-0.680106583697882,-0.680106583697882,0.658838872109452,0.479576188301522,0.201301925333472,-0.0104603527047362,-0.183169774472459,-0.294377875746056,-0.318421038449031,-0.312624698751017,-0.293496861307968,-0.273931788305437,-0.259650353522932,-0.254320440962524,-0.249820016357485,-0.235761559282076,-0.212154163187180,-0.190275509943683,-0.177279371347886,-0.158563522837537,-0.123799066021220,-0.0867071339827693,-0.0536996210096894,-0.00425176104101318,0.0832480719142693,0.191187752523543,0.294411719690157,0.355930777132388,0.385855560347379,0.429075940839545,0.471991853070481,0.507794966201877,0.401718544119195,0.331679776806584,0.261353588146451,0.219312201988532,0.142124925479934,0.00595428277672690,-0.123977935510955,-0.182547980382874,-0.161743901564768,-0.129397970021100,-0.0961093885467005,-0.0570095866406064,-0.0173173786551920,0.0342782382516298,0.111848059353059,0.190699259342450,0.211304253719013,0.126334722047923,-0.0276121311751057,-0.170984312102528,-0.261896974379138,-0.299124673502857,-0.279159491064144,-0.151437994045569,0.0486348463121327,0.276349317246386,0.442872341715586,0.385393481940988,0.157922643080033,-0.680106583697882,-0.680106583697882
-0.680106583697882,-0.680106583697882,0.284259856253696,0.116652657037074,-0.0794430478526051,-0.199659592648462,-0.289913075442795,-0.315223794973078,-0.292375863357300,-0.259888199709684,-0.219645671419471,-0.181869679529599,-0.154468250826479,-0.135946971769418,-0.112876164556836,-0.0713067638036619,-0.0196220255155380,0.0135836611786811,0.0174664393244835,0.0190946438711058,0.0347164439075527,0.0439820283036903,0.0318100113994200,0.0255390563915290,0.0565450136643974,0.114563533434861,0.177722504329139,0.217841335875651,0.246299495782154,0.293492844907691,0.341916868611988,0.385559374515647,0.294197864082635,0.230419216594361,0.159684512134519,0.108476260695674,0.0421834225031623,-0.0539441009340069,-0.136043675006277,-0.159960270236969,-0.137455825272212,-0.113661757492271,-0.0873395318812959,-0.0515330893896150,-0.00999019549034782,0.0449135152073468,0.124161643243795,0.202919379972819,0.228510731582539,0.167754864984286,0.0575359620504970,-0.0491802014476371,-0.136692980569719,-0.196466192909581,-0.198899006604998,-0.0906483271576628,0.114921476394627,0.360608196039952,0.537613593473074,0.462731836708883,0.205462270292113,-0.680106583697882,-0.680106583697882
-0.680106583697882,-0.0514968203830310,-0.0845484644017924,-0.208522191564573,-0.314910349449763,-0.349674701214210,-0.352478186654367,-0.296420305008508,-0.238236900706942,-0.178765963784494,-0.107522692358930,-0.0393095254232327,0.0118511986485342,0.0599229920391068,0.128798560250537,0.220727022079352,0.295887419826438,0.309481640641662,0.274790183097759,0.243085003235171,0.218192224052398,0.163568472990670,0.0780260203119645,0.0150665192013062,0.00420389836666624,0.0264555627257992,0.0564055385187273,0.0805786142220108,0.110202500138040,0.156816494097059,0.203176513521107,0.252493524309241,0.187163003641494,0.132880318575245,0.0722750899111834,0.0307382438423467,-0.00343573108116786,-0.0480166164245529,-0.0932063382001232,-0.116710453885926,-0.110701304834330,-0.0946727835983961,-0.0730065858456179,-0.0385850759081311,0.00896891583276328,0.0676219879693455,0.143697077032796,0.218755858393534,0.252908705789984,0.224651165907106,0.163215021832607,0.0816988621172281,-0.0300377003938930,-0.135711016127007,-0.175542505218242,-0.107708331307813,0.0665966493867868,0.321783189857305,0.540531872159550,0.484658583255342,0.211052125343476,-0.00672762184555245,-0.680106583697882
-0.680106583697882,-0.259036824246780,-0.291231055570633,-0.353827645295634,-0.395279266542955,-0.386471153113163,-0.352962584966702,-0.269617209104452,-0.185291176359098,-0.0932063049729352,0.00875805854393062,0.106939392694021,0.185498482092017,0.265732293384844,0.374591339075510,0.494194688527980,0.551201797090342,0.500919097028370,0.400134687005625,0.325562337536153,0.266291079677216,0.169257474195042,0.0449408343563391,-0.0408091152209981,-0.0673718817908774,-0.0583072040635978,-0.0401024125561600,-0.0215015218788386,0.00705930634667547,0.0496040061819162,0.0900715264269301,0.142960228582080,0.0920459225411219,0.0437206258796950,-0.00665584632287575,-0.0366932896506265,-0.0570857299283568,-0.0865696473526980,-0.115016627237113,-0.118039265902584,-0.0957600203357801,-0.0703216445415610,-0.0463957386156187,-0.0122022386431017,0.0407392701645710,0.104915110929690,0.179851940773707,0.250505029760640,0.290297381492635,0.282387514002888,0.239830917544032,0.163409400783702,0.0424132617061097,-0.0930517159326121,-0.171024883875433,-0.151821103346157,-0.0305720769778942,0.208260407957713,0.468951303992512,0.477213479681200,0.234259021824443,0.0162591003378707,-0.680106583697882
-0.680106583697882,-0.341335030227794,-0.329807668801165,-0.325337140819333,-0.327334374663366,-0.292040691163071,-0.220753951632672,-0.143334719967823,-0.0744085100798641,0.0184797892349923,0.129279171341048,0.244430784434136,0.345342686699676,0.449030948397633,0.563157457017752,0.654240239503976,0.648588881289650,0.529348632172198,0.382165584000723,0.280876863274026,0.206363556767145,0.102472085738445,-0.0216210091940397,-0.105875704214366,-0.132239109229086,-0.121095875582149,-0.0999614511767971,-0.0818436743793977,-0.0598728475112782,-0.0295776727549530,0.00189618859035840,0.0651066370331705,0.0193775318704067,-0.0254225779905657,-0.0727698333810692,-0.0991543845193960,-0.106660152229148,-0.113728360241822,-0.122638888398191,-0.117000332787939,-0.0871792882953803,-0.0491788055493394,-0.0172157616355578,0.0181190164589864,0.0752787896155660,0.147348252288050,0.224991796006800,0.289840750436861,0.328740603267288,0.337585121323427,0.322383742307505,0.261436103567700,0.127273998089624,-0.0451809220205513,-0.168554711483695,-0.200762625942308,-0.144263118000949,0.0459821332699198,0.298187325237470,0.355215413028535,0.161685640118089,-0.0350751212268787,-0.680106583697882
-0.680106583697882,-0.273662032735994,-0.198277605093677,-0.147882073560805,-0.146041975783413,-0.0995503350010864,-0.0252336522162462,0.00179908099501738,0.0575168149236494,0.150380289027903,0.265185365649471,0.384638451915350,0.486508031332531,0.589336047935144,0.681876909092507,0.719400176456244,0.645289098730265,0.480004444826291,0.318434357948619,0.212159117707232,0.133677700873018,0.0315927703226960,-0.0842833198627054,-0.162986554517800,-0.187350987740659,-0.171035544246530,-0.141780402873817,-0.120395587904361,-0.105220812856641,-0.0882145471136340,-0.0659743447402809,-0.0264256233366305,-0.0385499706703165,-0.0781141166581307,-0.123625515893095,-0.154275913535615,-0.165224080381213,-0.165594452217444,-0.157446912969591,-0.131330520667078,-0.0841820026778707,-0.0323213866667650,0.00742965395146365,0.0452156710065243,0.109318243440231,0.195344019733735,0.284596860620427,0.350235862326449,0.387126399720211,0.404836032228453,0.409256045154693,0.365374675177013,0.229045527269848,0.0290178518584676,-0.134502325221399,-0.208957064258042,-0.211342961510014,-0.0938649476193462,0.0865684057779759,0.136157318337117,-0.00905810581273251,-0.146331327199063,-0.680106583697882
-0.680106583697882,-0.114088177749745,0.0202627427830277,0.0859627910277113,0.0544411979310947,0.0714279367697600,0.132515595309674,0.139899809967600,0.193706257620881,0.289251871530832,0.406249205671002,0.516747618749831,0.595975632276372,0.672751112071378,0.733757400157896,0.728760705625084,0.610799796764263,0.423873163130362,0.262387856901088,0.156599952889162,0.0764393306982401,-0.0185586839747517,-0.121595338724867,-0.196669318243025,-0.224179530762398,-0.206792174900434,-0.172980556446266,-0.147723116119120,-0.133788648538024,-0.125865929213969,-0.114227230079786,-0.0668874392384634,-0.0866785874965189,-0.119343268573966,-0.158109100354683,-0.189210505762459,-0.207721110283831,-0.211959628071832,-0.194140502060198,-0.148269075577350,-0.0848379348182548,-0.0238394962364202,0.0209491712874076,0.0635037754622792,0.138349633337966,0.242801111877349,0.350398517624611,0.424596379289745,0.464179763151045,0.489438833120905,0.506294161454507,0.471800714947243,0.332260207561866,0.113537833977014,-0.0787836542366280,-0.184960339392115,-0.230467191209742,-0.176698952360427,-0.0603319339471332,-0.0272620817357376,-0.126555268758255,-0.193158712949091,-0.680106583697882
-0.680106583697882,0.0272485332902684,0.204974721621361,0.281490147358300,0.206639447164786,0.138326450627792,0.166145597700041,0.207949477374848,0.282090842804764,0.387233141592861,0.500340143327809,0.586416282333476,0.627319772701389,0.668760675925647,0.706326550864237,0.684507436098393,0.552132403577623,0.359298371503002,0.198484934752614,0.0910331178833560,0.0111116679841371,-0.0697049923436585,-0.150209819556104,-0.214490926364184,-0.241270578570637,-0.222793608473882,-0.187807382385680,-0.161156715501423,-0.145029202450009,-0.140685701893061,-0.140283638671647,-0.114692454891193,-0.131253249936455,-0.158654941582500,-0.186399060081584,-0.210402208372187,-0.230945425359148,-0.238181849472657,-0.214992354121300,-0.157675240729349,-0.0857304043870995,-0.0207913271446678,0.0281174175651748,0.0785027055181530,0.165736537365179,0.288026038767825,0.414261741356513,0.499898660498418,0.545342563213495,0.578022327728791,0.602900183586745,0.569038042058260,0.419569781268730,0.188188917880862,-0.0206967932628459,-0.150986399505554,-0.232695761591355,-0.224233229031606,-0.122039117708588,-0.0534930657450340,-0.0786327574322663,-0.0756285227390627,-0.680106583697882
-0.680106583697882,0.0863489464346246,0.283033244123263,0.387148752608319,0.303298268818028,0.157506565691115,0.0903182570263955,0.135889306965326,0.246865983062707,0.381235033739881,0.502314068094141,0.573259892352396,0.587285460189170,0.604740505629851,0.638825453244346,0.625975170076413,0.494811056786871,0.291668818092172,0.118918809372228,0.00449607052263330,-0.0785688764857459,-0.156224437467060,-0.218191009664864,-0.259604673409839,-0.274087127418818,-0.252953296702639,-0.214480908857023,-0.185373133371940,-0.168470167776967,-0.158613741265715,-0.158800445298664,-0.149351412736711,-0.178444354386266,-0.203268793344892,-0.219123520109213,-0.229341007154723,-0.242184530872380,-0.246436261407347,-0.220017376316612,-0.158032295323476,-0.0824104823251858,-0.0152672446199459,0.0373747500435872,0.0954710373311017,0.193589201841923,0.330376203688683,0.470951220301904,0.564751071928207,0.613698028908531,0.651408535522705,0.682945731815987,0.650378203430397,0.493719754423400,0.255540510499872,0.0395751128820087,-0.104287338000139,-0.210937546940142,-0.229486969566066,-0.113177110010725,0.00332261690618884,0.0329693822547609,0.0746137708491798,-0.680106583697882
-0.680106583697882,-0.0979745922862841,0.0990117601145086,0.242632591914584,0.225706853365789,0.106471175056678,0.0508340265355394,0.113635048718053,0.224611566157428,0.348071326829407,0.453690494782198,0.504839579219040,0.496123384676925,0.489533925134445,0.509515577872225,0.501014861525500,0.390996279431092,0.210182653179794,0.0465259966103609,-0.0705243834674217,-0.153644707055496,-0.217177491158058,-0.258676760811124,-0.285258241017155,-0.289257952092445,-0.261341202667881,-0.222419207427358,-0.191850870386614,-0.168024019433118,-0.156106087199009,-0.160137171543755,-0.171173622348469,-0.213382811082180,-0.237607577640280,-0.246758644999635,-0.245331707104973,-0.245976690841537,-0.242387930142577,-0.213697782256030,-0.152470816117241,-0.0749982659116400,-0.00330462893233764,0.0533720312966679,0.115836595615826,0.220855072529872,0.366512473580198,0.512965360563644,0.607036302108562,0.654341236907476,0.695347606916215,0.737318533205400,0.716110986313825,0.562790183919245,0.321030092702151,0.0994460399040604,-0.0492802097165829,-0.159765795631677,-0.189311625725263,-0.0667681016072235,0.0718655612617387,0.110840439754774,0.141731273657140,-0.680106583697882
-0.680106583697882,-0.231383501675897,-0.113148653656559,0.00721508374282757,0.0643318833542162,0.0506760653470688,0.0125452638111768,0.0521872044836433,0.155723159443801,0.278295947071333,0.379752562382281,0.422335025791085,0.397582077914088,0.363431565055061,0.358904695883799,0.346057407318018,0.259550560233932,0.111469878270522,-0.0280353990428871,-0.130815433949732,-0.209628134227176,-0.271593763449782,-0.304352602576010,-0.316940396996345,-0.312098478403661,-0.284229868927636,-0.244421206954364,-0.205962837366215,-0.170502740519773,-0.145763661910861,-0.141326988479394,-0.160697580378578,-0.217179319201654,-0.243354972442429,-0.252477484175443,-0.248234133684043,-0.243571303713723,-0.235892768803923,-0.207017774912619,-0.147984371236441,-0.0681869819356840,0.0108022060450751,0.0738352449352979,0.139913351527490,0.248434037217517,0.394965914112893,0.535276298784787,0.619909921236658,0.661500504818500,0.704619432631515,0.755808222660093,0.748398647517536,0.606343254152901,0.367310276943882,0.143054006315739,-0.00386276480421121,-0.101193324950331,-0.130396900704751,-0.0297619123969217,0.0856696349973913,0.113205855297518,0.135032982227652,-0.680106583697882
-0.680106583697882,-0.268882774281741,-0.274733403151490,-0.228573646525598,-0.142900259206867,-0.0561661108184618,-0.0510004564911354,-0.0233039139387391,0.0695986581640679,0.190569023554502,0.289409840365342,0.329257581869876,0.298394705216987,0.243348883417095,0.210006185707908,0.181989597278161,0.114630835226626,0.00810992394531908,-0.0938515437487691,-0.173571455593186,-0.240778385237997,-0.296364908359785,-0.320080414066128,-0.319620887513723,-0.307039892259603,-0.279679758822376,-0.238398713074971,-0.190944320186953,-0.143242041318046,-0.106200317955566,-0.0928284168403694,-0.110597206152373,-0.181697827024024,-0.213613795245571,-0.229233544144560,-0.231232978478899,-0.230132369739893,-0.224744815232796,-0.199473112987328,-0.145748151162765,-0.0682207844511917,0.0147853495173873,0.0853748128976813,0.157998458140008,0.270090125545741,0.412662143369477,0.539240789962294,0.608458498629185,0.641488075477070,0.683195947821468,0.735646490794449,0.733094215508237,0.601389987408541,0.373037235935864,0.155062337387459,0.0146201797830937,-0.0652629629520943,-0.0831455700238703,-0.0107454140991988,0.0455436854485183,0.0122371695755158,-0.0144936603926985,-0.680106583697882
-0.680106583697882,-0.166034573526322,-0.284446494204460,-0.316727254935099,-0.260136167262530,-0.161462251481862,-0.136927939847518,-0.107610658113389,-0.0282933959557836,0.0863816441890616,0.185307943275836,0.227152303024010,0.201185652205373,0.143735190959250,0.0980885426474160,0.0603211168059426,0.00566799815897363,-0.0670935942104564,-0.133847247173779,-0.188389703942317,-0.239848604138348,-0.286580405150090,-0.302809966442140,-0.290593820349006,-0.267431943711842,-0.234221848752276,-0.186441790487068,-0.130048310769971,-0.0741304197300379,-0.0287918417397172,-0.00962869821342205,-0.0259208271607689,-0.106155969769128,-0.146651556814985,-0.174301676037037,-0.188994386639348,-0.197574556838880,-0.199440277726210,-0.181951047977655,-0.138893738436941,-0.0725227211896113,0.00517512482190720,0.0792601125813702,0.159161734526423,0.274827923810715,0.412138422384582,0.524463542758887,0.578011193109547,0.600267160445927,0.633735579601570,0.676394329345632,0.669193697497159,0.548466314573148,0.343114020249308,0.143526136591442,0.0112897640197112,-0.0542258545368096,-0.0503530971353693,0.0158690318979360,0.0374701912242159,-0.0438204901701804,-0.125122459572274,-0.680106583697882
-0.680106583697882,-0.0239235157210046,-0.212199797768921,-0.306952815803957,-0.303673737589774,-0.225736162678707,-0.199447689986302,-0.169022525752472,-0.104555542299657,-0.00668452041730596,0.0851736235509564,0.131412894464526,0.119456873867527,0.0751802515027993,0.0339405002001513,-0.00302104368033665,-0.0486220681313045,-0.102204640590282,-0.147644172218750,-0.182066522180181,-0.215509789299892,-0.250239209664500,-0.262391963091176,-0.244738265050270,-0.210410743152739,-0.163261019890324,-0.102531579033387,-0.0362561267493611,0.0248186195169480,0.0731301055109870,0.0950430675858078,0.0847813943557603,0.000305584156987779,-0.0470969309483323,-0.0868153287933582,-0.115244133854653,-0.137039354723863,-0.151779625400365,-0.147670435437089,-0.120601108672786,-0.0725615788796026,-0.00963626795113246,0.0593374928617854,0.140080064547289,0.252873104269732,0.380970638596446,0.479582359258378,0.519854264299211,0.531260470275098,0.552745356425864,0.581436610287397,0.569878456624021,0.467567820446753,0.298982744344466,0.129185729090468,0.00702159258444019,-0.0479050997284710,-0.0233626978396293,0.0512023899642845,0.0714226895206921,-0.0209425216548911,-0.130580348786207,-0.680106583697882
0.420346024390901,0.0358254586702780,-0.164339877152158,-0.271705654910889,-0.285109096759427,-0.224206185760350,-0.214188321763530,-0.197415910782733,-0.152211998324169,-0.0769131052744302,0.00104375536423741,0.0498051416208694,0.0537674952025983,0.0277223072300451,-0.00252580064237527,-0.0341270038692243,-0.0740216125699785,-0.119336487459312,-0.154158278441548,-0.174061205670111,-0.189505446387100,-0.210082990826112,-0.220120070410717,-0.203232164545213,-0.160410339690003,-0.0964876780850379,-0.0205089643590357,0.0540466668992760,0.117857505508687,0.169948053420511,0.200017603460802,0.203430976795619,0.118099717771924,0.0654711925725002,0.0178649104356090,-0.0195462023796455,-0.0543776376527404,-0.0863991542893410,-0.101073676405186,-0.0934863110806493,-0.0652512342372657,-0.0203683312491850,0.0360602907463453,0.106593263536888,0.204865255808767,0.316337665236962,0.399260704793430,0.427464218400075,0.428134966423140,0.437869328282608,0.458377886687484,0.452106641435926,0.375193754612558,0.247161820796255,0.112371882345468,0.00629496531018875,-0.0369786344012517,-0.00579432689842075,0.0647029006948002,0.0913470337767083,0.0128308736620917,-0.0937289762156642,-0.216210138233499
