-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.306575240166622,-0.333700895713024,-0.378628818542722,-0.384919925264996,-0.367585535609542,-0.320855941239165,-0.199389687070789,-0.00758892481228037,0.175034904648921,0.339701360892725,0.435179691235571,0.456721028332301,0.459014348193782,0.465240857477076,0.394069915596484,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.538960248380964,-0.702819508976580,-0.773561634935151,-0.672989405381622,-0.503849720988770,-0.364711072800001,-0.256104398897978,-0.195484564031053,-0.249807211070258,-0.352838173338574,-0.411519264412579,-0.415885876548899,-0.391090110661918,-0.379330378418801,-0.376478390930334,-0.349836357012339,-0.329774242250687,-0.297695406116041,-0.185160214016620,-0.00306875804668853,0.161685690802593,0.280299620806448,0.310079991407112,0.281655559710982,0.271422271583133,0.317497622697191,0.387230394209369,0.434725083938616,0.416675842235794,0.320977839885289,0.180008715049437,0.0800114602093296,0.0792669990724242,0.157968671216375,0.221138335726185,0.234070990613467,0.268729122754152,0.253671072716730,0.0158496260911243,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.250909394732662,-0.308267101377704,-0.387858251927651,-0.515254466905630,-0.620764090601221,-0.655773011448585,-0.615331807565116,-0.511237213354419,-0.416836018222314,-0.363701948902096,-0.309151750376804,-0.250953135924688,-0.270330769293734,-0.347146801016704,-0.417324174000471,-0.451457069879697,-0.437823416960014,-0.402350885750946,-0.353362195701032,-0.292508046391458,-0.271909120080600,-0.262391177798368,-0.187976233705054,-0.0709835382727169,0.0160621163656714,0.0582292075191352,0.0415217573607457,0.00953630197333305,0.0277979047915714,0.138993323433543,0.347671060121658,0.558427727997709,0.590547488841661,0.417723019865376,0.154569856205450,-0.0262981055452524,-0.0536080378504761,0.0571922710901847,0.149418719537390,0.118384195615651,0.0955562765781754,0.0824650818970495,-0.0844172642931385,-0.421102455072547,-0.584872969263487,-0.545377900214422,-0.405688133508779,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,0.314528450319486,0.192534069590434,0.0101624795743018,-0.178099558132574,-0.370882713700562,-0.515365739102585,-0.545538046540497,-0.472940074858564,-0.392302232412316,-0.370849762926020,-0.402599677863428,-0.419998366782586,-0.359949921309309,-0.262309068441662,-0.237324678605954,-0.295836992835681,-0.382749337286678,-0.439810677179360,-0.433315162605334,-0.388147854524960,-0.323978525365731,-0.259634826787937,-0.248055230333055,-0.264869231633083,-0.247507659602617,-0.206000387517944,-0.199099827472621,-0.215581206415755,-0.230630769092660,-0.199634988728700,-0.112173880975994,0.0325247065720688,0.249345224470090,0.473169913880774,0.517629655607145,0.301496299183850,-0.0384295774303048,-0.231711526395339,-0.229448549321150,-0.0845240379565886,0.0468028791454110,0.0626117601909285,0.0638845702403717,0.0797157862461429,-0.000811290282588707,-0.198902309855711,-0.336779998390734,-0.323717404554754,-0.191579737802782,-0.0302129579484102,0.179467518103179,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.0740696962453368,0.0703657406111858,0.255789589104662,0.284981234658294,0.155021446852170,-0.0744300504917283,-0.306158957598228,-0.436756822531006,-0.420365736488337,-0.319436035572380,-0.259190433456205,-0.306722331110045,-0.405931761698168,-0.447895186185979,-0.380480812769065,-0.271527895758732,-0.228355253169272,-0.269047703170057,-0.344524100674421,-0.392568636485464,-0.382650184673745,-0.343735430091549,-0.299738175433928,-0.263415299038782,-0.267346265249971,-0.295552047546194,-0.308767659371935,-0.303482858455599,-0.325861736012715,-0.353076180980067,-0.331514079907236,-0.231547951429502,-0.0933356692882189,0.0393550993623473,0.164109308869038,0.256386338712953,0.235157899594551,0.0475348675460364,-0.175596538526690,-0.258279004922574,-0.226927838217905,-0.137581105924740,-0.0245326051264574,0.0761832742322041,0.142143931405212,0.142734274579305,0.0354230573336400,-0.158193229025777,-0.324853871395768,-0.370143508915725,-0.290588188681906,-0.254026326391948,-0.205323437587024,0.133603159663478,0.482681090154090,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,0.147208173092390,0.247522129769061,0.366705468065394,0.379368415348612,0.282768735871467,0.0736222389002910,-0.160086826303779,-0.294636385988941,-0.297704919680005,-0.241711223323313,-0.224163985340385,-0.287668664133297,-0.383756609698381,-0.424824829392805,-0.369857145462715,-0.276702201219418,-0.225885806608010,-0.237716227924196,-0.276780425575659,-0.299768496139002,-0.285332505122718,-0.258253413298204,-0.238444216428234,-0.231133139910752,-0.252095372611801,-0.288767154326908,-0.317022750301865,-0.328373091247328,-0.349204137782904,-0.354490448516094,-0.304931804226486,-0.193276678270425,-0.0559777628549166,0.0495758810503777,0.0960651889020632,0.0818606392321625,0.00187105082161176,-0.111148836231042,-0.155847940655699,-0.131112931660289,-0.110461582308068,-0.109649586825761,-0.0766612182855973,-0.000747061942790592,0.0472879254980412,0.0123196873343486,-0.104940745643383,-0.254134842939828,-0.387927124854962,-0.449904290819655,-0.397508113280876,-0.384867874702613,-0.378095393233889,-0.159727464976153,0.127867478972318,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,0.410037038074210,0.432097852468750,0.462089611124812,0.462881475152900,0.427237667285052,0.373916115622622,0.241194010875438,0.0469384263563942,-0.116165213400042,-0.208029075937671,-0.244797639163452,-0.262835556119495,-0.286225324355256,-0.318674643875389,-0.331825224949012,-0.296824641397935,-0.236159310577971,-0.188666386701499,-0.175249290636262,-0.178840588457235,-0.176758075425469,-0.156352331674316,-0.135821383411461,-0.128397932067540,-0.136959417528431,-0.169381902858487,-0.214845684631967,-0.255004966455124,-0.278549674313563,-0.300466113991381,-0.293786730570889,-0.247393992558246,-0.167503514762955,-0.0702131898811120,0.00148991570118193,0.0130356567301431,-0.0315478082638552,-0.106908881859642,-0.157340178788432,-0.139270048636552,-0.0964953663505522,-0.0883676101630846,-0.113213021458035,-0.126891099756302,-0.113435938622315,-0.119436291898452,-0.174401386087421,-0.264426193544529,-0.354667011703483,-0.450964652148768,-0.520798112291985,-0.488456586562041,-0.443744209913718,-0.381552251984797,-0.190338773946913,-0.00504549255050953,-0.0297135758635559,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,0.592125094976664,0.601369236539571,0.586101258787429,0.523349898740951,0.467191269108041,0.446220757840727,0.367369672306973,0.191848808513116,-0.0233708548194777,-0.211994252117462,-0.317036954436023,-0.331161160239388,-0.285036435756838,-0.240225522547046,-0.221757186705477,-0.205349961080846,-0.171239370293528,-0.128804810669671,-0.102311824738023,-0.0880970728991273,-0.0689006058865688,-0.0356755572645954,-0.00591633883823978,0.00465527990250062,-0.0108766617540383,-0.0552954501618796,-0.114301608415704,-0.166835044880302,-0.197912700852567,-0.226439522073464,-0.227395898637971,-0.208927678293449,-0.177260617128562,-0.130731091919291,-0.0865415833893988,-0.0703920980248696,-0.0891740412975283,-0.132847778112831,-0.166170961715028,-0.161432721384120,-0.142014657089382,-0.138367680738610,-0.153560008552723,-0.178921296662230,-0.207651144510328,-0.251693140605683,-0.309112714381230,-0.364613348367561,-0.410576463158973,-0.480236923595463,-0.558755646438780,-0.551860691919776,-0.478285666838675,-0.353127050341997,-0.167704602932181,-0.0771498523726073,-0.211728481162965,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.536234428962450,0.604232535786008,0.650254192506559,0.621816334133277,0.541006485685999,0.480704988133320,0.464471806593528,0.386795360090363,0.196884874596378,-0.0519196256665981,-0.275406464725744,-0.385897717737094,-0.369701661698855,-0.273376768930350,-0.186841013624550,-0.150488798074641,-0.137103781315142,-0.107953583568206,-0.0613945980562794,-0.0260543047059088,-0.00377862816625719,0.0304676771412304,0.0850772727082858,0.134552081000886,0.152602642816259,0.128447032711660,0.0659013222671178,-0.0142301281000151,-0.0846822637544416,-0.126861998257982,-0.167194139445325,-0.186231549575468,-0.197024880458362,-0.200000107007400,-0.185974676432063,-0.153516460358905,-0.119862787760021,-0.108816941339944,-0.133435310714131,-0.172097322932663,-0.192382322804690,-0.193080113990738,-0.187788462527959,-0.190955515457034,-0.214631694112358,-0.255719086074931,-0.307109218796009,-0.354507705851912,-0.387698519927105,-0.415398507658511,-0.469170148527061,-0.541415301890339,-0.566042340465328,-0.496218542390669,-0.355134483009202,-0.193137676406813,-0.153111658564643,-0.332657519327325,-0.602959622697673,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.269092873998857,0.450932103208266,0.538254766864924,0.515842704496934,0.441699758809638,0.382977017554563,0.345144502310225,0.235506530276465,0.0432682653466619,-0.167944620969931,-0.333658765595830,-0.397172808130362,-0.360943790299699,-0.266962587723284,-0.183943001159253,-0.132267797170791,-0.0916216107863358,-0.0412120171331507,0.0203576011144143,0.0682539803562651,0.102128618786587,0.156013674914311,0.234580313866520,0.300073756871645,0.317492903036823,0.279995894630328,0.198272854627665,0.0935504200122011,-0.00396048974032725,-0.0693234597410896,-0.125736887536725,-0.162440173029012,-0.191230348288244,-0.209495996416737,-0.208832531110685,-0.180727405330315,-0.140268821811676,-0.119373157630390,-0.138997735769615,-0.181990790779627,-0.212620139988101,-0.218062009407708,-0.207087580749628,-0.200971217712676,-0.216754286593018,-0.252245451662182,-0.296503065126320,-0.335788322369503,-0.365413852738266,-0.400232145383165,-0.463704551278595,-0.531221284449992,-0.550498596229097,-0.491550052460945,-0.368336167136419,-0.232557861115940,-0.204269294416606,-0.347923719327553,-0.496630850287080,-0.769199383338004,-0.769199383338004
