-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.445849014994559,-0.418196816156846,-0.335064543665520,-0.204723836130986,-0.101846393082045,-0.0823201055958292,-0.120122320471445,-0.203696452794061,-0.197603156031040,-0.124595993843594,0.0965579254101243,0.455820265528039,0.708363476167670,0.845065005553176,0.892622421141399,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,0.987328563498128,0.986481209587917,0.976782233771968,0.938456468721699,0.835562357255201,0.664223106426516,0.451585332843835,0.222720759954217,-0.00512688822973566,-0.206698051235357,-0.348553554821980,-0.416581150264227,-0.424768325916979,-0.382854439279498,-0.281661568325716,-0.135227082075045,-0.0278412367212926,-0.0160898584002259,-0.0683710840728939,-0.170812845735460,-0.174324568862315,-0.116611164340785,0.0825952710912863,0.430808282951346,0.666916458415627,0.787852936337602,0.822407388356472,0.761661190696581,0.573896109789741,0.259131183139678,-0.112075290070348,-0.426233869544031,-0.586730247861771,-0.616506142826036,-0.599773066725752,-0.532356658348175,-0.337362316122565,0.00899839960068450,0.391957534348312,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,0.280755526344772,0.714806580229942,0.878185455468194,0.952037000791732,0.971985680475770,0.965465595615145,0.947198858511216,0.900333188396902,0.793873087901217,0.624529331894309,0.416552198123015,0.196138100908798,-0.0174155699905333,-0.200323967487414,-0.322504845995182,-0.371689388785337,-0.361595750516573,-0.299646117264995,-0.176048607550477,-0.0135769130933000,0.0934842454728146,0.0886054399708925,0.00990472521010846,-0.124381057288314,-0.147746584612942,-0.121611838116689,0.0200901863845685,0.299907645310902,0.483623173804718,0.570775363974270,0.580119876699748,0.500014800474704,0.309974369550094,0.0232942625377330,-0.298784531400012,-0.552841130391004,-0.660836479810441,-0.648321079727433,-0.584746611129481,-0.470133049825940,-0.244431126235067,0.0932986155155985,0.423097286190294,0.560652670826555,0.436841442986232,0.197128926111172,-0.0777576331520805,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.704541483614551,-0.488005009672848,0.128237611418978,0.615780030541854,0.809416434073621,0.892977716804426,0.916138933617674,0.909356465074022,0.887972237097294,0.836961694658352,0.730703070565771,0.568625384664908,0.374287242843445,0.174575031182035,-0.0109771864329444,-0.161746049327128,-0.252700418295912,-0.274493917827275,-0.240921866994626,-0.158049895018766,-0.0175359343112148,0.149511810422490,0.245824044631308,0.216069455411686,0.101419047084781,-0.0669812049828892,-0.121833566652339,-0.146176665285110,-0.104846105459722,0.0355980308491060,0.140807836626530,0.192055924228164,0.187871679081257,0.124348428745211,0.00588148624086469,-0.154800732424092,-0.335664353892344,-0.479050356690146,-0.537059811310846,-0.516383569536709,-0.449779622270784,-0.329831027324457,-0.115802339475246,0.173547523251238,0.428486592199733,0.495626440538213,0.338831243031690,0.100790129792047,-0.135107144981258,-0.382012109356467,-0.557580863330469,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.281304794615872,-0.380398535723074,-0.419134338787323,-0.375937652485363,-0.165211907861041,0.239200057563988,0.562900257276338,0.725529300458127,0.787168630575071,0.798316258072462,0.785163299808829,0.738596657354498,0.639238923621816,0.490452477859310,0.317428782775914,0.148235882134706,0.00123338563354495,-0.107516029282941,-0.158916160480424,-0.146984020253008,-0.0858221320615386,0.0173059423741126,0.165640285233383,0.322737682505619,0.396907845769914,0.336524979689592,0.182340893727610,-0.0303506206642721,-0.125771194447906,-0.203108866081839,-0.237380698576726,-0.177265488255505,-0.104792767047850,-0.0414495870677192,0.00581119449987962,0.0282592512737784,0.0188586480911089,-0.0250230238311469,-0.0958522772471988,-0.161249404772542,-0.187089828781996,-0.174361061698900,-0.145092297861347,-0.0918165854021744,0.0100325464644310,0.159466151977965,0.306255503240201,0.346935648892658,0.247353141812789,0.103503744317644,-0.0272321054453613,-0.167615203957190,-0.257057546970562,-0.203027639888799,-0.0283739663891298,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.171103976886997,-0.227067555391358,-0.281428677033863,-0.316422411481543,-0.295292732009864,-0.164880480459017,0.0627264839201640,0.288441697226310,0.444818860853824,0.522370361777546,0.544661350740423,0.517816150681186,0.437568980144643,0.316239309485879,0.181761469938589,0.0623611515269641,-0.0257035369901068,-0.0718237224550666,-0.0655668353397828,-0.00806963816045447,0.0849434571759498,0.204821677845113,0.348346610502885,0.476537317407545,0.510944871976328,0.409339012639897,0.214811052753113,-0.0317501946488416,-0.158546338222723,-0.252006523331856,-0.269200435888019,-0.195723434343907,-0.0996979387302197,0.0126159567010570,0.127172811763080,0.222593830438385,0.278632928717989,0.284651690063894,0.248866779147071,0.203452054986829,0.184188127405692,0.185492922226921,0.172880780235245,0.128548795735134,0.0763526116512338,0.0647549235588805,0.117630419360278,0.195173955916931,0.240703774661958,0.249922880551291,0.213082875253645,0.120033801644160,0.0291601513024428,-0.0159323665458135,0.00474672639379828,-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,-0.0645099125103307,-0.0693165786727537,-0.128478629391598,-0.205756077488718,-0.287412963028859,-0.345390630777306,-0.343995562839607,-0.272381250015997,-0.155679144740071,-0.0240945893696139,0.0844185848521120,0.144895643239057,0.150087721150996,0.106609020743846,0.0349932794734957,-0.0377792663435261,-0.0869748331656548,-0.0995138055124231,-0.0700726859793237,0.00172433476119132,0.105048425113269,0.220661677934373,0.337752451296644,0.448444553831364,0.519952318011056,0.500864828184437,0.366251296968920,0.158761952275566,-0.0754031141523104,-0.198878123635033,-0.264066361082074,-0.239576488677631,-0.139790807922052,-0.00534128887315913,0.153501196441347,0.310485475978836,0.437722936286384,0.515892985201545,0.536879797620979,0.508401481736819,0.455739513048196,0.408647761001452,0.364142815169411,0.298112116296607,0.204026514374865,0.108524748926932,0.0629177947655244,0.103035634222732,0.202147264631640,0.295551238372114,0.346610686175326,0.330174805877628,0.251171919866172,0.157461698871302,0.0734857556413564,0.0321718107199831,0.0298730081516038,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,-0.768665328735457,0.0934486017445025,0.0460160629738536,-0.0414952624250182,-0.150917928221683,-0.270616021954107,-0.374144073301898,-0.429736317822601,-0.426384800981799,-0.379856748911557,-0.308075301313968,-0.233063407823905,-0.178905144046868,-0.160875923976862,-0.175006701456674,-0.203605870286322,-0.225738847835279,-0.222436488901652,-0.184159204030648,-0.108777385176224,-0.00173018892079109,0.120464823293339,0.236288567702202,0.333327879834458,0.402821003482094,0.422948750881977,0.368307319697782,0.230543246665683,0.0461576221048076,-0.143832000989558,-0.240344228413440,-0.274265163380504,-0.225304251570515,-0.103871512119868,0.0653480373402813,0.263078204981748,0.451422859676525,0.596769689925852,0.681443953281496,0.702587036827551,0.671884893696741,0.609872098487038,0.538615146549859,0.460525915994847,0.364004592405489,0.249766591395692,0.143386252474411,0.0957117637165420,0.142739774021829,0.256016347014146,0.365449034247618,0.426529924411925,0.415999149605643,0.345008519919535,0.252656890889616,0.151958589107700,0.0714308718750106,0.0219850129005384,-0.768665328735457,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,0.298269082102262,0.261356124248863,0.169044603008362,0.0449998761547396,-0.100166355662417,-0.252278956968956,-0.384235743761012,-0.467026500400762,-0.490055872488158,-0.469143096474371,-0.425718708649532,-0.377871136522963,-0.340043063094758,-0.321317687084342,-0.321065007004000,-0.328581507904769,-0.328562453607518,-0.306326482688272,-0.254686766787829,-0.172399880811911,-0.0663982831441267,0.0460065714829052,0.144208790023791,0.215576386702502,0.252695101792264,0.243787429181252,0.179893528618194,0.0629093244179500,-0.0794900583803719,-0.222540509293039,-0.288504693325855,-0.298799052092684,-0.235360276590162,-0.0990050057825291,0.0952361674825470,0.321861937848807,0.533594425633542,0.691970304467894,0.779083690357249,0.795775763384860,0.759752095477467,0.690578162991257,0.603167787279218,0.503317660034129,0.389332513605578,0.266982340808965,0.161011693505184,0.120383850847914,0.179169336734646,0.305849730692951,0.426009849197222,0.492571737906332,0.486224847440198,0.419298720573211,0.326876038613443,0.217041061342327,0.108870883034792,0.0168593111091720,-0.114438883791988,-0.768665328735457,-0.768665328735457
-0.768665328735457,-0.768665328735457,0.499802945404092,0.428482936098838,0.293835549933735,0.132499986609429,-0.0479493623214816,-0.228327742010531,-0.378455392840092,-0.472457565914329,-0.502430526925301,-0.485766596260898,-0.448010577819572,-0.408136855847022,-0.375985788231778,-0.355651912875567,-0.349918249365867,-0.354120872720494,-0.355717070573659,-0.341189824325978,-0.303209047892678,-0.239473407382691,-0.156353609963593,-0.0694284867811509,0.00429238464904380,0.0530455547083360,0.0706591953823203,0.0521554658411595,-0.00266298490136674,-0.0879066769151326,-0.185146951960897,-0.279503268626955,-0.322248691713691,-0.321039013045795,-0.257023406720855,-0.121566902154201,0.0787059937232903,0.314892591108866,0.532960000666122,0.692840951489749,0.777330291016034,0.788270942384635,0.745412870741510,0.667501151048342,0.565652099570640,0.448972878458467,0.323048920711845,0.198063452466862,0.100092076069340,0.0744100809462786,0.149116912205978,0.288652529188098,0.417533088571130,0.485170683671764,0.473858042941567,0.398935456414977,0.293351050501380,0.161247015524234,0.0124957710942423,-0.149629195248008,-0.330486200334959,-0.768665328735457,-0.768665328735457
