-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,0.303014115009326,0.217268206078605,0.194114131203724,0.182011041937184,0.157908103347432,0.116345942587490,0.0308858918275258,-0.0862524251193090,-0.258970538984778,-0.386554196985898,-0.462915229318790,-0.508257660420643,-0.543354842711723,-0.550255233998399,-0.541966774734066,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.809992404430083,-0.707720326320470,-0.519333373049980,-0.216981756250488,0.0868970680027379,0.325952312306819,0.479497733108252,0.539088952152736,0.510214812938403,0.521982240590564,0.540450836100805,0.464495528220411,0.334740535633483,0.247934822021002,0.222506717861860,0.224872402825029,0.210737494589011,0.167029558390151,0.0951413286074123,-0.00649094482714109,-0.187740563963184,-0.358067080457007,-0.486044711878196,-0.569040829096717,-0.622185576276530,-0.626627920942115,-0.601543836198669,-0.545544016356755,-0.462958792163351,-0.339393593541162,-0.155019426189845,0.0326898251623873,0.0769407893410505,-0.00921382901111586,-0.0332173639798521,0.100172852392528,0.374079578743458,0.723165268764328,0.940413092076113,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.460993939749437,-0.514468557856639,-0.581946052852229,-0.672046298001402,-0.693265690151886,-0.664369155222698,-0.570377633788820,-0.322404917682736,-0.0401373463881721,0.182958550161610,0.312649885387316,0.358395689251258,0.342226927904051,0.385713332821161,0.511528868802210,0.575897563472617,0.509338173331332,0.413835225779088,0.356022268518667,0.313679043095566,0.246370171892099,0.185750814473796,0.171766366732134,0.130035143134030,-0.0289316773053884,-0.227034838379427,-0.396870033809023,-0.497978956749894,-0.547992676014520,-0.551452731823384,-0.539992583838030,-0.504430924884810,-0.439612158912423,-0.362336840377852,-0.201432052867890,-0.0281293267413116,0.0440286857344797,0.0214299483406785,0.163162187071187,0.427084471970185,0.648921094188536,0.832743614713774,0.917827665549447,0.818640499124866,0.710634201255317,0.649286358418694,0.523456140488950,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.298039266535859,-0.319478695502524,-0.356552811074123,-0.401757698939512,-0.493272328162991,-0.605294925017693,-0.642171233333759,-0.633868132077455,-0.577911102095194,-0.377145445954207,-0.129242633931465,0.0709464151831989,0.188618866669721,0.235974886528593,0.247512337991211,0.330151704357333,0.515249598431631,0.653877784359276,0.623027569800378,0.512095791701682,0.431110209878709,0.373111051063038,0.293982250672815,0.216723581720614,0.197247778181036,0.176088664605381,0.0394852815800684,-0.150768747435066,-0.317801473184048,-0.414162705998400,-0.460253309538649,-0.479339626851222,-0.494633826865518,-0.481769385839166,-0.437028774921841,-0.379931588926982,-0.233460055254811,-0.0560637463167219,0.0624766081955025,0.132109712531513,0.374547954617023,0.661245302693840,0.784726945322628,0.816800094181253,0.780079232457573,0.672785813317381,0.647184722726681,0.742401960972188,0.729499766938116,0.632336823350821,0.453259147834367,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.195502384432207,-0.428533533806349,-0.333662580964555,-0.308195942988272,-0.317724411667323,-0.369362869058423,-0.459161438428668,-0.539681975778669,-0.562285375459434,-0.554897714581830,-0.541627390014289,-0.414991680201851,-0.248718410991841,-0.110829170140135,-0.0289024542901971,0.00243565717468043,0.0112218045418237,0.102355493677392,0.315183828015813,0.514040921330111,0.529861830152588,0.415493773338982,0.344218157340290,0.352708764810286,0.358569934012679,0.308447255527746,0.241067873870381,0.170455852632506,0.0412760571650728,-0.106220298242417,-0.231795729137356,-0.312232518749656,-0.369592279709741,-0.407191226741734,-0.452108623272875,-0.463695145790036,-0.450515783042724,-0.423360881003090,-0.323530995993922,-0.164209322622004,0.0288107859819158,0.226764691789647,0.451340057022995,0.679538613478388,0.730121344582084,0.683665933852836,0.616259944148208,0.536836315168209,0.540595456771876,0.719793982356188,0.805798974518151,0.797907406867073,0.649274189834597,0.319271117215784,0.0885618105642503,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.337165155702573,-0.470809118311359,-0.331976282817857,-0.285168623416813,-0.277520066083596,-0.321032387411763,-0.412039658974900,-0.482042553903156,-0.506810960794584,-0.513062091256575,-0.537154878435035,-0.475101256711684,-0.380767654657383,-0.296489387599749,-0.245707716662055,-0.233492507487799,-0.238013043335398,-0.155981834512425,0.0592870893165180,0.283245492559737,0.333595319266539,0.243090192661687,0.212966719257913,0.291384934891232,0.356469497045122,0.324725382739959,0.225492839113970,0.116479629510022,-0.00290928833634617,-0.100905244977632,-0.179678406131596,-0.246116378908836,-0.319488739362817,-0.375859055758786,-0.416550630587833,-0.429758069589456,-0.436489151790424,-0.433042240968285,-0.362712808411124,-0.219596324531093,-0.00465298404588559,0.208711185144787,0.350577841518182,0.492863978995757,0.532961967853354,0.504284931689644,0.464915481669415,0.434590482500319,0.473138196091296,0.632238257486313,0.761608818431645,0.803692068155153,0.661142616975744,0.303447312080251,-0.0892240595366783,-0.816330957203430,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,0.219224708559271,0.182048861417983,-0.163404057168630,-0.162267457245417,-0.167138857050610,-0.182524799927481,-0.224926824464658,-0.325983258550524,-0.405254824261666,-0.436500273094800,-0.456473789774736,-0.488867603682040,-0.456684231359588,-0.401190942439168,-0.336564853827950,-0.292868149174040,-0.271060118551519,-0.249670201433482,-0.203222052441956,-0.0807809104253573,0.0430415650363577,0.137181422891846,0.124006361419513,0.136026630507501,0.219665638322626,0.282861472954067,0.256250000833881,0.165242256766742,0.0656358515665705,-0.0302234389975415,-0.0895505610696338,-0.135069459934125,-0.186029826112406,-0.255525982421064,-0.325956176434904,-0.373743805637858,-0.393893515657782,-0.402031560155998,-0.400693714766756,-0.339632061595058,-0.216533367821729,-0.0291017595314027,0.105319065533782,0.182820412488549,0.291001858729785,0.366408455312478,0.386407660811408,0.353007272235988,0.321425965769500,0.385130558798445,0.570017957661098,0.729254795014973,0.813201339408188,0.693639872813137,0.360127106845563,-0.100343976711004,-0.293698332926682,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,-0.816330957203430,0.266264438172526,0.461443622531062,0.167562589819797,0.0295967268157702,-0.0353245269512110,-0.0765385979130578,-0.125069862116125,-0.223990081437106,-0.301268347360182,-0.348846382770073,-0.379025497535224,-0.416049910313953,-0.405056073222983,-0.385455448798129,-0.347519938278502,-0.321488084508950,-0.305974595784624,-0.275607636855366,-0.246600022350675,-0.199238535415985,-0.163945934963107,-0.0497335777072087,0.0280090305971045,0.0631629467550472,0.114524716527284,0.162602102662443,0.152997291127333,0.0966159015134280,0.0430316041731668,-0.0113908795443874,-0.0365512369958684,-0.0647648149296856,-0.0986204359666596,-0.149579883161090,-0.228464282875632,-0.294787684781176,-0.332485494010897,-0.340512352759298,-0.339109310571632,-0.291645421377445,-0.211175663219253,-0.0994482863277382,-0.0334703628221547,0.0518144171621264,0.182156305060173,0.287405676965970,0.315388976095525,0.256853289373505,0.195625570622937,0.285299428190805,0.509293604967006,0.718542249072004,0.838858291346491,0.770112036067889,0.536420206698963,0.277382453585397,-0.112906420808496,-0.816330957203430,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,0.00338474483418609,0.279611572842358,0.472026999768525,0.206371732303837,0.0613777082968757,-0.0154368377438989,-0.0619133768831190,-0.117097678152793,-0.187482823323023,-0.226174688789399,-0.262331258266193,-0.298639275342594,-0.350924414519587,-0.358605917717456,-0.356608231990693,-0.336240870436682,-0.323998845552317,-0.315882499766671,-0.303639963257170,-0.281338049046458,-0.260378145373236,-0.211618425081269,-0.125617621458440,-0.0431317847437808,-0.00478713750317716,0.0343506710427380,0.0748613153963018,0.0814971318986340,0.0585592817186851,0.0494203956508643,0.0360090370295438,0.0388853899109979,0.0340497986570157,0.0281568908969545,0.00102202427837977,-0.0691334086947219,-0.160780995371544,-0.218728704172940,-0.245877233926661,-0.264013400751296,-0.244936475303292,-0.207860984022546,-0.139957578597793,-0.0661963537714881,0.0303927758246107,0.155614014092072,0.236340729133068,0.236972696181050,0.159501309910081,0.0865868077546176,0.167152904398273,0.396908990403403,0.589190379853764,0.712601892217826,0.716832365683275,0.624038264733596,0.592669703067669,0.434643001014478,0.0765197452733844,-0.816330957203430,-0.816330957203430
-0.816330957203430,-0.816330957203430,0.0220030501172730,0.249462067495909,0.293939590227440,0.0153379567105195,-0.0303760146121861,-0.0864540933838284,-0.129064349373243,-0.182671418119467,-0.210444297914923,-0.195273146467321,-0.202046169013946,-0.235946101850594,-0.292571822999502,-0.315804215996184,-0.323471076687706,-0.314007127484099,-0.307231112725157,-0.306757590734034,-0.304318360191187,-0.280672259440476,-0.257838563322969,-0.202138659417215,-0.141972260632074,-0.0916056558868050,-0.0568037071169645,-0.0152735950216033,0.0252796153723271,0.0428909288883667,0.0395748509104882,0.0519157175771525,0.0646627798572460,0.111159851861358,0.156125095595040,0.188966949462885,0.182864932627426,0.129215911047739,0.0359851411877911,-0.0406495748615422,-0.0963750526029627,-0.151806360044979,-0.163312188055699,-0.138478011437365,-0.0762132389207021,0.0186444830712509,0.0854017541540809,0.145856544148326,0.185634670279796,0.169014246129432,0.0789972848537805,-0.0158357024953464,0.00779112219017424,0.146911356551712,0.256975328990729,0.339060221564687,0.387686965318530,0.403923768279456,0.471949545094551,0.510771913810618,0.424009586689430,-0.816330957203430,-0.816330957203430
