-0.769199383338004,-0.769199383338004,-0.358490453449394,-0.0884814542582640,-0.0556274787205028,0.00985652053389848,0.00152702802642782,-0.0748821486352624,-0.117865351200107,-0.0818284765658282,0.0422930848751097,0.220819655318463,0.386161012615374,0.467028136235670,0.454582342764326,0.387097622585279,0.298477684175419,0.205190084943137,0.118384934877822,0.0485431529352141,-0.00712603667033822,-0.0635604061406393,-0.131312388994093,-0.200846594786844,-0.245934837933686,-0.250773646830076,-0.224049715794940,-0.188511654184483,-0.163471661809367,-0.148359200402208,-0.112218298182427,-0.0787310287984665,-0.0834519648551482,-0.153329977749853,-0.231892126595867,-0.250522577031869,-0.261264322057313,-0.269469029309899,-0.277891697378015,-0.285302868394174,-0.293077433590156,-0.322391686566923,-0.410441127143630,-0.526766090223999,-0.591683779517800,-0.570237600662240,-0.454253439622626,-0.335309253990923,-0.305912649055881,-0.304616638681014,-0.273256972307550,-0.231550474664492,-0.226719439618545,-0.254576008164157,-0.283935692966287,-0.289906580696534,-0.241577861115490,-0.192307436847436,-0.255562599317114,-0.420654307160657,-0.387854818474859,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.167381159301749,-0.0415737301921630,-0.0187521156716223,0.0189277047980562,-0.0126259502414809,-0.0954901855742992,-0.146335563278989,-0.132360408556599,-0.0413750617639771,0.108690000642632,0.256963658625860,0.334874354621223,0.329061561567780,0.270586360461377,0.189512259739312,0.103192800830100,0.0265052778789956,-0.0306414243545537,-0.0729184190985672,-0.115406389588811,-0.167594139308336,-0.218034043067516,-0.240084976009792,-0.219051441373021,-0.164230973179811,-0.100693579626951,-0.0529215091350172,-0.0249800628971695,0.0119726928458690,0.0328245151325255,-0.00112554548596492,-0.0865465965903667,-0.173757514707494,-0.202650755749839,-0.225147651896341,-0.244233632772026,-0.264587970194944,-0.285389829221566,-0.309434105498682,-0.357804942869320,-0.451517948964751,-0.545828922563046,-0.575053736431898,-0.517868434259957,-0.395775188218197,-0.295087545635352,-0.260796386352328,-0.245945572590597,-0.216595684535243,-0.197234272133470,-0.211863615689912,-0.248065552113824,-0.292042188947205,-0.317252573077365,-0.287320915820327,-0.211332330954448,-0.197335986460209,-0.281936822786099,-0.242968765576965,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.0538323483176278,-0.0389793065091567,-0.0357016804341020,-0.0157035179135744,-0.0569352535292022,-0.140917962555868,-0.194526541556286,-0.194625177191025,-0.128788475343692,-0.00427965874882626,0.126662947855064,0.202081184565649,0.208857859678321,0.169359466541880,0.104445037186868,0.0289403541225204,-0.0394435884159349,-0.0883461221832401,-0.119913926314493,-0.148408434875171,-0.183514526572748,-0.213652872964929,-0.212920472130471,-0.168164703983282,-0.0888104087984754,-0.000822777144486433,0.0689201398045646,0.111632365219474,0.147915271789259,0.154524282115078,0.0939630448861294,-0.00843775214022790,-0.107571939389381,-0.145396601295990,-0.177405089368692,-0.204670150457395,-0.232423210853233,-0.260876421506452,-0.293741660016520,-0.350737765952842,-0.440973969618535,-0.513696227770481,-0.516502859238548,-0.443218548379151,-0.330895047776961,-0.246777611725505,-0.211008165187313,-0.189144276337110,-0.162584519314763,-0.151857316220858,-0.169787483782884,-0.209883256632691,-0.271336007393708,-0.310605804250846,-0.277907267606578,-0.149398631729304,-0.0478247927355193,-0.00538217984080285,0.0506789624431747,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0452695891550036,-0.0564636418986384,-0.0747479795417547,-0.0659864378197624,-0.110246251649305,-0.192942929662799,-0.247094165532132,-0.253795760992648,-0.201594371741980,-0.0960285449067580,0.0151452601421456,0.0809990794710842,0.0956571305606373,0.0761516311295841,0.0321756536505813,-0.0268342755238435,-0.0824054661901852,-0.120184900516516,-0.139441904579225,-0.152758295288102,-0.169469762131749,-0.179146082887944,-0.158247214605695,-0.0958108687343685,-0.00143142324519070,0.0996972723020772,0.182482249476020,0.235767291288387,0.272065437440638,0.269818795433137,0.191666037184740,0.0747765774527272,-0.0383540224412135,-0.0891148954211941,-0.129055783251365,-0.161924157609164,-0.191080296259699,-0.219883084567831,-0.253786326911828,-0.310486095122364,-0.392087420289344,-0.448484359139957,-0.435730376435572,-0.354120986642636,-0.248751088994830,-0.176696239485988,-0.144802586375776,-0.123150849183863,-0.100623831401225,-0.0950725606815794,-0.116074894547368,-0.161154165115497,-0.234936273086836,-0.287059413638412,-0.257439954491285,-0.114833705152285,0.0699213271984404,0.223279067707700,0.323332319955473,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.256308853333839,-0.0554887714775234,-0.103149381261623,-0.124512804415767,-0.168630071052436,-0.234612411572643,-0.289804856319616,-0.300006198152401,-0.253600593865366,-0.160620311937269,-0.0685027268897907,-0.0147529957857834,0.00396768760715936,-0.000237277649622620,-0.0269138333391978,-0.0701647892845454,-0.110298638580029,-0.132905091042691,-0.137499393351738,-0.135278866004467,-0.134457852241473,-0.126171425231252,-0.0900526356797783,-0.0170235712894484,0.0823017928264992,0.183050521254700,0.264317571417028,0.317201698868830,0.350815022338600,0.344960527879404,0.260303756034779,0.137658580515762,0.0150178431260922,-0.0461961541443620,-0.0943619504918957,-0.131982311572204,-0.160117711720376,-0.183824248742414,-0.209758430386300,-0.253545120242210,-0.317170295690680,-0.357798135229696,-0.334071115864770,-0.245655285542025,-0.143058287784064,-0.0794492437917097,-0.0550500744029976,-0.0436779712137191,-0.0363241837870969,-0.0453323354421419,-0.0787224671332273,-0.132752796977904,-0.206933146555903,-0.259057282196405,-0.235574427686374,-0.120893923228505,0.0215834460600981,0.155538320502849,0.277113428802045,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.308170121398053,-0.0884420386639961,-0.151412534860057,-0.178613324769917,-0.219613578828723,-0.283232511531577,-0.340641790993880,-0.352552796807046,-0.306711459039590,-0.218728605548689,-0.136004957154955,-0.0877893962076163,-0.0655278913772454,-0.0598514093139059,-0.0748335020585574,-0.105611968452410,-0.132548605636598,-0.142230369656608,-0.134780408552846,-0.120472521454293,-0.107042958817357,-0.0872984636817382,-0.0428633833596495,0.0339815316598423,0.130334230907726,0.220385209415203,0.288489917859272,0.331288712973467,0.358646467011578,0.352446926376985,0.275125127780563,0.157615112430697,0.0360138389001003,-0.0297052699889025,-0.0840391800589261,-0.124103744378603,-0.149555556116885,-0.164933015486575,-0.176996039320337,-0.201167428639674,-0.243387295469189,-0.266612744057674,-0.227646585356622,-0.127490248292598,-0.0224532619325172,0.0355550153952262,0.0485722376289242,0.0370298347752299,0.0140999256725061,-0.0205800562877500,-0.0741552990791791,-0.140436283777798,-0.208885728534020,-0.249267793213996,-0.231791772588996,-0.159062619506814,-0.0937433449510506,-0.0281365036292180,0.0975454551422261,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.290228983265891,-0.123901997242052,-0.196816774467203,-0.229218874529986,-0.264729859756851,-0.322028478448762,-0.377982797146254,-0.391227671276341,-0.347538113845452,-0.263414782727298,-0.184828373501113,-0.138492357250651,-0.114940230329785,-0.105260170235618,-0.113583655362076,-0.135314195754726,-0.153245125956656,-0.155380372964256,-0.142103428906316,-0.122425080057381,-0.104004138701657,-0.0815402257697911,-0.0378185345354379,0.0342960241159714,0.120946404878857,0.196024096571425,0.248735187867499,0.281836469413966,0.306327632389264,0.304731366948327,0.238341575660610,0.131757360144732,0.0180183976092783,-0.0461665658804329,-0.101758948479003,-0.139979898669680,-0.160807904336636,-0.167431007165595,-0.164602252097827,-0.168645798125450,-0.190141800574812,-0.193762530416663,-0.133550033831703,-0.0145616249058756,0.0988085841749981,0.151244482527779,0.146131490862783,0.102427951876474,0.0427932412833613,-0.0199894354324038,-0.0930299812988166,-0.171104477568527,-0.235563768960162,-0.262512510076028,-0.246778798111004,-0.201854567836788,-0.172755191141382,-0.125706658483686,0.0227465634502099,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.212365049193665,-0.157763644691056,-0.236337339891995,-0.276659097548800,-0.311170420362454,-0.362326189887150,-0.413327339533299,-0.424846594667548,-0.383208442271608,-0.303478126285142,-0.228275589304593,-0.183609897264913,-0.160702230503485,-0.149111158653644,-0.151567215983435,-0.164966812802145,-0.176116647821365,-0.174188550614306,-0.159290270202476,-0.139644140584146,-0.122611693544591,-0.103834009735216,-0.0674589835524289,-0.00696677962120734,0.0648804971399116,0.125117262314199,0.167037541416493,0.196707415473298,0.223787629193457,0.228367080734423,0.172373292824155,0.0760432906893882,-0.0287487983864933,-0.0877837474993602,-0.139085247853389,-0.170395463292200,-0.183729891534754,-0.181494228525296,-0.164573408155228,-0.148160484224716,-0.145916824936171,-0.123916110710526,-0.0349614507206077,0.109833510988780,0.236578120750115,0.282956582189733,0.253491906845398,0.172367505578533,0.0752911989167516,-0.0135557848447627,-0.102776087547913,-0.191938897202206,-0.255997296309417,-0.270321306072984,-0.240770309933952,-0.182927725074309,-0.141669802854807,-0.0759013955367402,0.0725273434767319,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.111968342017705,-0.185875930487460,-0.267353131715453,-0.316952273107063,-0.356621620514645,-0.404381636799624,-0.448803367089670,-0.454709700652125,-0.412075310911560,-0.333615195813581,-0.258436695266852,-0.213209232969957,-0.190052846860560,-0.176944155771070,-0.175087182652461,-0.182557896542406,-0.189134559324681,-0.185296609987968,-0.171961846255404,-0.157372815313310,-0.147349547540422,-0.136508710852235,-0.110520989649333,-0.0650055988431372,-0.0110150712211959,0.0354467919499255,0.0718179536578624,0.102661602330665,0.135535473859660,0.149119689190330,0.0985751801603025,0.0104867620598438,-0.0863947154019448,-0.140770275126022,-0.183514250859804,-0.204430050245642,-0.207908709070596,-0.196881592715861,-0.167848309280417,-0.131275030089787,-0.100276789833780,-0.0446886071198833,0.0774582341141257,0.247881916599481,0.384552190951904,0.420019738313358,0.362699523291581,0.245569823485060,0.114179644090147,-0.000242056594785395,-0.104026785010765,-0.202853958908947,-0.271009855316747,-0.281407416768212,-0.236901902157162,-0.147734604961823,-0.0383034579412703,0.0423804146410442,0.137679119205377,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.0158447715231926,-0.204543119522007,-0.285873144899540,-0.341393596595352,-0.387042488570376,-0.433769227956536,-0.473728703990362,-0.473136528894397,-0.424058649847306,-0.339442034692067,-0.257171051439219,-0.205851499541111,-0.178323474682602,-0.163017196571070,-0.160301771197526,-0.167435886899920,-0.174772926638537,-0.173987743046470,-0.167458480190465,-0.163600376105068,-0.165686522376084,-0.165654173750923,-0.150704344374815,-0.119739540708085,-0.0824037025977040,-0.0472435686672939,-0.0132967610563123,0.0209237410543169,0.0600727599211434,0.0794804143046206,0.0355157039614887,-0.0466949128558733,-0.138011583392457,-0.185343960140632,-0.218915787279210,-0.229756672563790,-0.224404126529025,-0.205928978307793,-0.167368018618725,-0.113452899862013,-0.0525023272071662,0.0391474353552029,0.189591787943036,0.373350312674269,0.505779728908907,0.521404361327670,0.435958309825505,0.291674283694918,0.137358793888545,0.00488079123659537,-0.109124435733093,-0.213100348242867,-0.287281245492040,-0.304739332857429,-0.255577859461915,-0.128139323232858,0.0228013550696740,0.119581820515402,0.188378368010493,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.108961274858613,-0.228475013984996,-0.302307345132772,-0.342468478778098,-0.387412377922898,-0.444333475910805,-0.483014700396686,-0.477682880935701,-0.418390098579830,-0.321051762196860,-0.225639676936234,-0.161663313872183,-0.122948959970306,-0.101127883972237,-0.0984089737842483,-0.110575215904562,-0.126498786542358,-0.136864307663849,-0.143195302783831,-0.153754719623531,-0.170882952065274,-0.184804773992863,-0.182697312846260,-0.164441353351992,-0.137988916422825,-0.108795151134269,-0.0752598808142270,-0.0375719284731094,0.00760740386747763,0.0349605051507834,-0.00559995402358005,-0.0839467213192685,-0.170423644090566,-0.212998349595097,-0.239777875805314,-0.243553666612724,-0.233223388183871,-0.211620444357986,-0.170130906022148,-0.108478755194345,-0.0288589583819846,0.0856972461696251,0.247944516911183,0.427619611220671,0.542936913901659,0.536049321265638,0.430466505319353,0.276416741868364,0.121176244541068,-0.0148343682805136,-0.138319724595428,-0.249706658072762,-0.331034482347104,-0.360840194788250,-0.317095857386782,-0.159201101448233,0.0225884232293139,0.105773259830251,0.153338996745928,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.110604793582912,-0.227461963431756,-0.299253763342893,-0.333275921176482,-0.371976632102292,-0.426284845437098,-0.459485276998532,-0.448145525148564,-0.379808112468377,-0.270570046675245,-0.164215903869549,-0.0878195556963040,-0.0350735370523948,-0.00333732715028307,0.000403426321104034,-0.0200392703497579,-0.0512581623067231,-0.0800888351405518,-0.103983648075634,-0.129979038247942,-0.161274595504550,-0.188987157317270,-0.200235235283455,-0.194169454966384,-0.175688080652595,-0.147787831694940,-0.111151585510028,-0.0678575455517807,-0.0138287755359711,0.0234737506653019,-0.0169562677379756,-0.0933547047551913,-0.176418315841398,-0.214236575732420,-0.233374177903538,-0.232245667922071,-0.222339198662176,-0.203893742480858,-0.166911279960771,-0.108571019048405,-0.0297134748134277,0.0815110812915845,0.232752770833502,0.393641416891298,0.487132623157634,0.463037225396706,0.350432971285245,0.204664922194687,0.0679537507682392,-0.0559746339449561,-0.185381343178546,-0.309818138694535,-0.395216341282648,-0.420326389265493,-0.355095012614702,-0.153272710669401,0.0431662450502430,0.0879278330477414,0.0876835287669148,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.00175359018379237,-0.194702605430081,-0.272595342462551,-0.322735921928364,-0.353883402830084,-0.383961310548207,-0.404345141642305,-0.380670371697940,-0.303277608864556,-0.186486648829698,-0.0721956236564940,0.0158278392921324,0.0824824123504437,0.123043621301687,0.125364162490388,0.0930097027971163,0.0418605676315883,-0.0104792793857775,-0.0555192499466694,-0.0974316214225425,-0.140187991889898,-0.177758399762988,-0.200108783044663,-0.205565116441206,-0.195040861217738,-0.168135939738306,-0.126921472195545,-0.0737678157228011,-0.00867249862411676,0.0375660843432454,-0.000173369531010226,-0.0762333689735579,-0.158478698187711,-0.184531731700544,-0.194328436606474,-0.189890357989594,-0.185028389551350,-0.175117414170430,-0.147111997321014,-0.0996091656697443,-0.0399467144834826,0.0417833625332977,0.161051180846083,0.294322137670067,0.369123065907471,0.338181480900821,0.230746165296167,0.103363185195083,-0.00706268238751961,-0.110359615947202,-0.235497042627341,-0.365655933335363,-0.444171710594536,-0.437717236928453,-0.319200680021512,-0.0739632277446141,0.0878974616549262,0.110753267175729,0.111323781576541,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.0388557094618775,-0.196073139305972,-0.263589625223818,-0.285460030331308,-0.310618673606713,-0.348695503525371,-0.356068121360949,-0.316410767023645,-0.225322493167710,-0.100453972252825,0.0230489880900110,0.124581986574388,0.202856647676289,0.246682059594955,0.243250177721522,0.197681558238059,0.127186604230779,0.0527222743612971,-0.0118694868606327,-0.0675965757155159,-0.119103244600468,-0.163211452016441,-0.193549352812729,-0.207464185242523,-0.201916059345142,-0.175471934544814,-0.131344885618667,-0.0698808982357747,0.00428950357641397,0.0594946919742999,0.0286887580494865,-0.0467636685845605,-0.125882593005587,-0.147984183717701,-0.155508206470387,-0.151604331751508,-0.152058324685530,-0.152186227865510,-0.138888798460502,-0.114958959466846,-0.0916734475885992,-0.0549834621516072,0.0211933873237973,0.123863302321120,0.186416572130885,0.161772704674619,0.0723519116162178,-0.0308781954466734,-0.115585962217610,-0.199213056960039,-0.312019716508120,-0.431466709939035,-0.488991015844085,-0.447906214134316,-0.293786754914683,-0.0466203081078896,0.0877857671916172,0.0937198415431926,0.114889098023610,-0.769199383338004,-0.769199383338004
