-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,0.800263200948074,0.591176186248597,0.326090558562246,0.0797610412405890,-0.0896103831096765,-0.185771615249737,-0.237963934698993,-0.257148308444851,-0.280982850453300,-0.281827492865072,-0.283946025569194,-0.276753558176896,-0.242473805693799,-0.204727501249035,-0.197628169012480,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.443486673009173,-0.623288148091838,-0.773961737309342,-0.802116111890440,-0.696717550969742,-0.496215084154529,-0.226710563632790,0.109010539313061,0.464441219130621,0.745406564993395,0.886625069263430,0.893479523348072,0.798200813604663,0.621191368968590,0.399175353982842,0.195351788590058,0.0527279335866447,-0.0406297442525200,-0.112909343458467,-0.167264207843258,-0.230013948460389,-0.270504860780234,-0.307770658138240,-0.332788208768698,-0.330381852026819,-0.317283628306054,-0.319186401658567,-0.321855171596041,-0.295413226601593,-0.251923114193557,-0.201758825582528,-0.122252332232038,0.0487927956889470,0.423838362386077,0.678176254984790,0.639163489682615,0.511557201503751,0.376156983951915,0.225788705058725,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,0.0658592006552653,-0.104196597702781,-0.205975230680098,-0.300503818593678,-0.439071847756336,-0.623593107832050,-0.782974475051440,-0.823673082504759,-0.733557335998058,-0.547555661562196,-0.287024285137318,0.0422071848837033,0.382641879654104,0.642484287450110,0.770889249920949,0.785957042343495,0.726362947070472,0.609497365761176,0.461085299510636,0.325251611774451,0.225784409104417,0.145078201549740,0.0585134725270209,-0.0297838689936731,-0.133632344115355,-0.220186804896802,-0.300594296028932,-0.365419817844437,-0.403374766167972,-0.420076949129291,-0.430758282344426,-0.426155700823074,-0.386469001759858,-0.323397171523744,-0.240423385219196,-0.121211346957121,0.0894348100915382,0.480493917670507,0.702274147195484,0.626465324896349,0.487382411348898,0.366081204100557,0.242108380150038,0.0600971334239059,-0.133459372588307,-0.278979391085854,-0.354743344910256,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.427808339456589,-0.147900936306670,-0.170763275409197,-0.233691639308709,-0.286718587524685,-0.351106560358544,-0.467111020879186,-0.628949066045466,-0.770507551436962,-0.803554639592949,-0.714578387847986,-0.537808394570884,-0.300975259639202,-0.0129158059611109,0.273192299485933,0.479986522531340,0.576900594546065,0.594341307126728,0.573582189244190,0.527767945928665,0.469491689360015,0.419047426323066,0.378869656060362,0.329152623016391,0.247602264473660,0.139561643402723,0.000756099526126930,-0.130659409633264,-0.256537101775963,-0.367243992796547,-0.446360584604064,-0.489325978588502,-0.508394583731924,-0.499177338729557,-0.452267026225732,-0.378784662816000,-0.278547351350321,-0.142767699034206,0.0710165965881033,0.439516487935614,0.650556625020045,0.582331347506340,0.457302288699075,0.348121513347516,0.233305832068743,0.0672764923440240,-0.102597079700654,-0.228265407837648,-0.313803679730290,-0.178244710225997,0.0887582365101123,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.343694078895088,-0.461459992677912,-0.362354188999523,-0.311715606899632,-0.328794918856213,-0.343435580752849,-0.357899916089503,-0.388634843183809,-0.471169619396634,-0.596522417760691,-0.707805259973908,-0.733358786735178,-0.660673766963736,-0.517226489913514,-0.329013031679532,-0.109013554254483,0.0971851878616274,0.235861540659446,0.298646694845506,0.319670468634086,0.338266009169359,0.369214666318597,0.413437238442226,0.466560274909569,0.511612335024460,0.524731789547502,0.477928335840884,0.370112740193667,0.206864072772778,0.0328146681764337,-0.143538789803492,-0.304747646371189,-0.427244527887534,-0.499541789007577,-0.532699942525427,-0.530722854763025,-0.493389247564089,-0.432715352473504,-0.341641281278299,-0.220617278217002,-0.0493336810010206,0.209853713050771,0.358749290364045,0.341702373735546,0.274796695400537,0.205794981466495,0.119934428738420,-0.000919756621189716,-0.113159437313152,-0.184209025434806,-0.205823164416689,-0.0745807020711328,0.173841539800621,0.344192593737505,0.314660941225742,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407,0.139531647911995,0.115183286303440,0.152000666273722,-0.0386068077323339,-0.270435898854251,-0.316905403147790,-0.323304181903974,-0.347536855290576,-0.409820432876469,-0.500091820557764,-0.580413459466614,-0.609128984027839,-0.571984838238488,-0.478200968810992,-0.350082405571987,-0.212284675199843,-0.100294110974548,-0.0389066960255812,-0.0158197705751741,0.000320226493522326,0.0445520032946302,0.134687374379424,0.263814002969583,0.410325252989531,0.547203892788463,0.645676855570255,0.667583267685951,0.599570996788724,0.453506430788617,0.275629119085420,0.0801668276140558,-0.106557245217699,-0.257350136631213,-0.359931145302784,-0.424138624651366,-0.458295212685163,-0.464881177804216,-0.450620387458252,-0.404213630055877,-0.328564692457482,-0.224885197097972,-0.0849925634759448,0.00822848942091939,0.0248599693845619,0.00375156440445183,-0.0219608013543327,-0.0528096537817263,-0.0948271665343395,-0.120867022536447,-0.0960234814988109,-0.0159683410868559,0.0296389486476507,0.0288225355609711,0.0454737773453098,0.0101127581952536,-0.830065496215407,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,0.523885364749955,0.367402958309167,0.319683274878642,0.345294527869847,0.216234215028058,-0.0326406161323622,-0.104197097987534,-0.118801584312015,-0.169533758024042,-0.235871657901855,-0.302310774500896,-0.359055461918837,-0.405221828606123,-0.421721380937716,-0.395172558512245,-0.333498765827165,-0.271358143509304,-0.238396194153602,-0.238672980955159,-0.248432412861291,-0.240010790256380,-0.190195508026178,-0.0862017345822975,0.0653428957492712,0.243767620985513,0.424391016150189,0.577573019390164,0.665112090846803,0.670340790745966,0.600065737829709,0.495250679922044,0.359927625894901,0.218892291480063,0.0877704653337926,-0.0306998300536065,-0.139514883548709,-0.235974992460932,-0.311141635898937,-0.364583548287506,-0.384582823346248,-0.368767193670242,-0.324091231396517,-0.252981972420681,-0.202202224076911,-0.193427390501211,-0.204842067719467,-0.210104068385031,-0.207713300188930,-0.200501979351337,-0.171269113388745,-0.103099058599262,-0.0459719795404979,-0.0445587255957726,-0.0466290048323722,0.0103205458780247,0.109955313792440,0.0151690982277982,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,-0.830065496215407,0.487052547001046,0.329293091959706,0.267634934259078,0.287287478690766,0.216988758510861,0.0920856458710657,0.0917700940381100,0.139794642122771,0.0978722794582033,0.0307155238535996,-0.0137183639223128,-0.0494886004024807,-0.119660543527635,-0.198668526557426,-0.251977186915505,-0.269764400250064,-0.283393320146988,-0.313636982682052,-0.349496286733405,-0.364131836589209,-0.342773876637025,-0.290949880517848,-0.210899021540514,-0.0988897504275658,0.0418812496275829,0.196691797231914,0.343650815223446,0.458298783595137,0.537232881334042,0.566573170964749,0.580968148082848,0.562838342282194,0.521579299665867,0.450734607007385,0.343772867411264,0.208029671788653,0.0653317541485884,-0.0604099865987105,-0.159899191278422,-0.236310603608228,-0.283079910413761,-0.302651067503891,-0.302866751166274,-0.310434139752105,-0.334397567681861,-0.357386065101902,-0.360970507633861,-0.347242924544713,-0.318411222277722,-0.264310811262651,-0.189212904018372,-0.138634777332058,-0.119622636759682,-0.0894847396662168,-0.00170017528523497,0.110442071391728,0.0773306400479870,-0.830065496215407,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,0.451109519953758,0.358017475639852,0.220251688950362,0.157736882655814,0.132755443893892,0.0537997110809611,0.00694473344239727,0.0907617561951800,0.229705132893566,0.267931419736510,0.244974788049192,0.244580183539372,0.252237579868883,0.199059260653963,0.108261851341208,0.0159627318076215,-0.0582619860053900,-0.133852543620545,-0.227133344025957,-0.311604825308416,-0.346033719470430,-0.331481117097416,-0.304357608216279,-0.272285803795753,-0.221054810485185,-0.142077694264437,-0.0413862483474836,0.0716627372535556,0.188229084341784,0.321612492953111,0.426035228141174,0.535081764311000,0.615045673873373,0.660244101622949,0.649492066542680,0.571611951519504,0.444437277187150,0.302769746197802,0.178256510943514,0.0728894348462552,-0.0328327292123594,-0.131427441947302,-0.212297518176076,-0.276802632805508,-0.338822176077543,-0.398367272145898,-0.440194062045341,-0.452818146686835,-0.441677158949116,-0.409750019821474,-0.349987242066314,-0.273492258662396,-0.217881424466567,-0.185657544765049,-0.144989909189982,-0.0623851633223957,0.0349887978157685,0.0242665198612289,-0.110193189660415,-0.830065496215407,-0.830065496215407
-0.830065496215407,-0.830065496215407,0.258584458478968,0.178983300949755,0.0700884029167184,-0.00273778367058032,-0.0816550806728371,-0.162661449770133,-0.175374991136352,-0.0843451636305353,0.0685220716553992,0.176885043905306,0.232571546697603,0.297898887008019,0.372028710632671,0.396568902117937,0.382908038974673,0.345119622385052,0.286199506334687,0.194652353459163,0.0593466397831700,-0.0844834068999761,-0.186754452625598,-0.240523588306990,-0.277858309648144,-0.306803818761222,-0.313822976400314,-0.290311765376648,-0.237656177855364,-0.155021286498525,-0.0431265745925589,0.115465573822651,0.249690824518492,0.397055380023305,0.518525141000662,0.604638236464657,0.634387108401975,0.600075237208378,0.521805088254188,0.428058531732502,0.341860897483775,0.257333541958541,0.143817774021130,0.0122946586564487,-0.112519008252271,-0.223430176971900,-0.326997581270866,-0.417403407593968,-0.480155325920403,-0.506947485350329,-0.504551374288417,-0.477886527716995,-0.421872780646458,-0.347773303704212,-0.289708396849290,-0.253723088691698,-0.216174656594599,-0.149165078990901,-0.0632023054898079,-0.0501800148506491,-0.132285458987442,-0.830065496215407,-0.830065496215407
