-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,0.0715513433504546,-0.104118014968889,-0.199907628004619,-0.223484483560094,-0.148687161131269,-0.0778926599208864,-0.000587600061692327,0.0584150504621392,0.0337127328147383,-0.0352457782607348,-0.133402326627134,-0.207701417377794,-0.236957730528802,-0.199359381754021,-0.0644970889314162,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.417410198717553,-0.345752082759610,-0.242735145920738,-0.0701936491062559,0.207677100624555,0.547843955225605,0.833197951529483,0.964199474083028,0.918768140476302,0.742613436674756,0.500539717782953,0.249710333089225,0.0276380054257560,-0.138643345708485,-0.232200642491938,-0.252565367453746,-0.188296199601857,-0.103608332286133,-0.0183177240398635,0.0486246978067997,0.00808084477844185,-0.0703703601104268,-0.173079984540366,-0.249909885407856,-0.283144438802068,-0.252613034112664,-0.114478990718859,0.174759127784089,0.584746300028135,0.676793130412606,0.451307722534354,0.151168714405321,-0.0827964788918316,-0.197492141065488,-0.240227840772608,-0.217954958025047,-0.0629969646994460,0.156686918733392,0.382937125657276,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,0.274250946221595,-0.216311697846719,-0.526155449069281,-0.526047673924129,-0.457248898060112,-0.365257774067032,-0.240265347717891,-0.0472095275479362,0.241236989003521,0.577838199338210,0.845860053200172,0.949519396686797,0.874115629553991,0.673844675419093,0.425289831467038,0.189719261130942,-0.00580496211971953,-0.149791436330862,-0.230789921991800,-0.242871038178295,-0.179936932356863,-0.0925253024999148,-0.0136095571165802,0.0426161436031732,-0.0123778315966703,-0.101803582992514,-0.210739548816033,-0.289771409870951,-0.323516548253995,-0.296772960092876,-0.163315025585081,0.129951714639294,0.543899297509865,0.689157693146851,0.555358968019532,0.314570346908280,0.0883490743446490,-0.0569693209696724,-0.155260236796077,-0.222846184173113,-0.185646505478035,-0.0404166709742735,0.174873569330649,0.418902007232911,0.592894152357100,0.568674450266789,0.302710128720368,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,0.573099008467927,0.612496352607667,0.345055413722733,-0.155563448616166,-0.557412096121653,-0.608070534388216,-0.529586042704967,-0.406792352972797,-0.249073078224158,-0.0367341629284153,0.249079589169571,0.561506355718244,0.791243653778993,0.856320438064131,0.756187580015025,0.551589193697412,0.320698434220871,0.120656753361370,-0.0313557381063266,-0.135561814972030,-0.186534766777515,-0.178546291036771,-0.116248540858778,-0.0386569116040314,0.0165972863534834,0.0447676023843718,-0.0328082150183916,-0.137569288194215,-0.253871413644144,-0.332098528366084,-0.358671143854078,-0.324675541912009,-0.193641428642158,0.0611480539389079,0.370928829187288,0.495565301455674,0.447116867609435,0.332726430771299,0.221541865491205,0.133851096451050,0.0396660173545273,-0.0768339610824855,-0.144627573548953,-0.0840228994023009,0.0612517889072869,0.204482661743479,0.271371951714469,0.228224829510717,0.0753124516578945,-0.109905458955821,-0.169174819452126,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,0.300306333551992,0.494945146338086,0.644384412159261,0.618355667433649,0.371994503757868,-0.0469697382788090,-0.457937217886907,-0.621226841431241,-0.578396263433407,-0.436638149165240,-0.259287976176783,-0.0519688004802728,0.195346484014044,0.442019286729408,0.600887499974721,0.619144012787812,0.516366417193517,0.348093475310166,0.172820633150223,0.0343654409105036,-0.0538897201765804,-0.0967879250423821,-0.0979953948109670,-0.0606954651201046,-0.00287643638411265,0.0495189468990135,0.0638878568148686,0.0493335358960813,-0.0485191151208900,-0.173135807253408,-0.289466393034007,-0.357814413884076,-0.375276617831584,-0.323133349623908,-0.191197398905477,0.00436102924942306,0.184276306956700,0.245894251996326,0.228134734994286,0.200143039525704,0.186178979682646,0.169944928838338,0.126149571149146,0.0544784005561511,0.0132494047960125,0.0694491863314221,0.155267180933637,0.158500076067748,0.0325108066193872,-0.169704330414113,-0.338640473671874,-0.365534123323603,-0.212799013057956,0.0230293690602792,0.274262782088835,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718,0.402908966341037,0.555115022274314,0.707499497565823,0.717795202812677,0.531986879536297,0.179304631570436,-0.214870086584419,-0.472305243737989,-0.523719320455546,-0.428325515745459,-0.277487471268771,-0.112428256124714,0.0619338672061034,0.215860008156927,0.293492781253496,0.275108043987211,0.193293922604330,0.0878710063719504,-0.00855704273046356,-0.0672803098751709,-0.0767242630209737,-0.0446341485085542,0.0154819421756382,0.0887340149821802,0.147396671254689,0.173152434400899,0.139967394150735,0.0676225074616035,-0.0749888015644075,-0.214297683667158,-0.335453659755448,-0.395545222462726,-0.398514391995870,-0.339980165814220,-0.223830896210312,-0.0858597180263349,0.0148376371809905,0.0442623326926345,0.0408996464201798,0.0465786344292125,0.0670063058626559,0.0794160276477282,0.0719171027709484,0.0691027962606230,0.118338812915925,0.236156877069559,0.318484023474164,0.243225771506718,0.00248261920246310,-0.311518678051911,-0.529002577878154,-0.512185668976844,-0.290110323952362,0.00355445901360376,0.290575911712363,-0.626822222696718,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,0.296031856161161,0.425554643283133,0.590159061307398,0.768203757097674,0.825140828244947,0.694436604179396,0.395404883245195,0.0305680083764719,-0.264021627853864,-0.398736894411731,-0.381113596271981,-0.290119027852509,-0.188361472104229,-0.0934051438307396,-0.0219561062166816,-0.00190049182230761,-0.0341142612439829,-0.0866137321594667,-0.133568139827527,-0.159076715861150,-0.145208463608479,-0.0855630428040063,0.00792869986198245,0.117495752544711,0.223005528863724,0.292806816719165,0.306694622904468,0.240061113041663,0.117233062047594,-0.0663709253597922,-0.236546569914727,-0.372113398208564,-0.435869975018661,-0.438856175030444,-0.392693402117955,-0.302505341022102,-0.194000171788710,-0.101524802132922,-0.0511678842291826,-0.0315574942837236,-0.0210767852027426,-0.0124138309689927,-0.0160635659796624,-0.0264178830551427,0.00883336054566308,0.135812562724018,0.318427911064448,0.429528710666234,0.363411471943182,0.138843426646313,-0.148196288630652,-0.346333703118931,-0.330134785350570,-0.140122411536210,0.105980855844196,0.338150794816734,0.645113439828186,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.626822222696718,0.274679438726730,0.391709847102489,0.566961745672221,0.775296921846615,0.888229918895596,0.821439089755540,0.578330924444897,0.246725580204840,-0.0586952995261133,-0.248661628437799,-0.302545054254865,-0.276503570997248,-0.235591633932481,-0.202896497541650,-0.184572233738119,-0.191410298426461,-0.221770566228530,-0.252254996409213,-0.263752894987818,-0.245784339054935,-0.187332062773491,-0.0891180362380756,0.0344601318518906,0.167737793195161,0.290140608109148,0.369270744670808,0.380744616854654,0.302181843893522,0.157894511989597,-0.0483321902484727,-0.239553289113707,-0.387181250288761,-0.458751403269569,-0.465514315595591,-0.424778808926540,-0.329985943130645,-0.193547932852773,-0.0525877351922320,0.0386480061803920,0.0680119397984335,0.0515685549532978,0.0151853268820485,-0.0280735252815218,-0.0565303388300685,-0.00695925175112602,0.146182351393909,0.331571833672869,0.446104762510219,0.432531147506782,0.313121492463539,0.153702593885773,0.0469480576495137,0.0600181949150056,0.159602517138331,0.281934794062185,0.375653385156911,0.525128855528202,-0.626822222696718,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,0.148040529725037,0.206847202608974,0.306989823186803,0.480357267771850,0.710605292029706,0.877896845737301,0.880857073961548,0.697836426130324,0.403334439844048,0.104333122100122,-0.113325899316895,-0.216512383662610,-0.240517039897414,-0.241642616842624,-0.243586336127559,-0.247277697108283,-0.257688354143503,-0.280161451146336,-0.300581629398422,-0.301618135168457,-0.272482992553300,-0.204881293784909,-0.102695555334030,0.0207685061985088,0.153454324151933,0.275375485088646,0.354018054791381,0.365969459592201,0.292270774117824,0.155976908654773,-0.0451980597468077,-0.232664261108238,-0.376165167914306,-0.446398267604781,-0.446122751924635,-0.380249168005349,-0.237960961903020,-0.0445434463888377,0.139499612250032,0.244899587657279,0.258440584915415,0.202680755980001,0.120430858097195,0.0410528260478338,-0.00790159284711483,0.0236230229861708,0.139467593710686,0.275020765234075,0.363606898282607,0.378599822851890,0.333486107170737,0.264323480135647,0.225156241130351,0.243241872445092,0.290704074114389,0.343901507269865,0.372249367519383,0.419437750017246,0.287853209663383,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,0.157329232490375,0.126334794345135,0.185102586561672,0.351575290571347,0.588437956480799,0.793503361545525,0.854108004224614,0.726515213659129,0.470752616314599,0.190153731478008,-0.0322315485308338,-0.158724125679195,-0.206879247228672,-0.219553861345615,-0.219764061039173,-0.212000729413145,-0.208006933271154,-0.221736096099815,-0.243207912586003,-0.254879958394578,-0.245111586102213,-0.202733086642558,-0.127465210731321,-0.0282024830679543,0.0871592699907059,0.199352876475238,0.274978301009116,0.293757076088580,0.236295943999193,0.124833170948705,-0.0562622955591650,-0.222020395904333,-0.347802650693915,-0.406866394350763,-0.388548329463386,-0.284719664071671,-0.0961597741791725,0.131177822239817,0.327226279140411,0.426040229502835,0.417581230134900,0.330887837728552,0.216896276318917,0.111228669828834,0.0408571054897172,0.0425667054441708,0.112552809970041,0.200119417163639,0.261238895937655,0.280957593897723,0.264056208278837,0.231810218780926,0.218638941526776,0.236172376080633,0.264995540925812,0.302394381401318,0.335033966463655,0.367688641567699,0.291958171932456,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,0.0949861535289696,-0.00534547135996950,0.0336670377796289,0.186525988831158,0.425018148786001,0.648900257975087,0.743442796927616,0.655653379312091,0.436423037451370,0.185356346219906,-0.0173743395603090,-0.133705604904998,-0.171757231746519,-0.164449764655971,-0.133515805122874,-0.0912193652975769,-0.0620364360489807,-0.0680284162817070,-0.100298862892192,-0.139357918823951,-0.170269773957936,-0.175475490583598,-0.147835937363439,-0.0895216441139648,-0.00207269111413199,0.0960676574980379,0.170865377964422,0.200082776094148,0.162582898193842,0.0769994549679325,-0.0828771344864603,-0.222440238157054,-0.324347587429007,-0.364605672009534,-0.321868766602884,-0.185551742757069,0.0306663149725327,0.273207432395101,0.470392248132408,0.557954113159933,0.525586967725784,0.406311644008130,0.260574346795534,0.132574283371197,0.0496881756612880,0.0357993246038332,0.0758067660288736,0.127250452739438,0.162793880530703,0.177246722265497,0.173465884627698,0.160487353687687,0.155101600940465,0.160911803545151,0.170473073521473,0.192910594775038,0.231881184877127,0.264515476146896,0.264408991155496,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.626822222696718,-0.179176686537475,-0.218151765058215,-0.153701007940204,7.35320340112729e-05,0.236728106060406,0.459825838981470,0.564229780641374,0.502921548591351,0.321863693922435,0.115059833323959,-0.0406148423821838,-0.110925187773550,-0.110011705706134,-0.0711531134564764,-0.00979280238801672,0.0630099100624082,0.116427613616450,0.121258867548547,0.0789571882579173,0.00809180471488688,-0.0685032624434233,-0.125905035315799,-0.151558559921795,-0.140082847835949,-0.0859258201814846,-0.00749506971233694,0.0630252211997101,0.0973732929912313,0.0759518673456243,0.0101278520195872,-0.130095900289359,-0.246630386472623,-0.324545145409553,-0.338685274652325,-0.266587312705630,-0.104639649199020,0.125988294672622,0.372328065230862,0.565114434258800,0.638556508330886,0.580587961820006,0.427178838913292,0.250590714280361,0.108763656981092,0.0301510847256355,0.0238551736534311,0.0559784625918898,0.0844001499903478,0.0956677195057585,0.0973939117130549,0.0972000337028941,0.0927753811511755,0.0855311097031445,0.0746149980543759,0.0609258206384672,0.0590531442307957,0.0830626647261395,0.125500169604336,0.140235350766779,-0.626822222696718,-0.626822222696718
-0.626822222696718,-0.236238869581672,-0.362014620669889,-0.361174806511354,-0.282065091047925,-0.148789347158406,0.0488312371825979,0.238687344404060,0.335034954026761,0.299583113633044,0.165178109060477,0.0130752023667876,-0.0853048074071792,-0.104765484503672,-0.0661885369389555,0.000840242553488811,0.0883143655719370,0.187228620174389,0.264788907739879,0.287952109786351,0.247288909435033,0.156002102532141,0.0412751889983967,-0.0629648436337287,-0.137464286439715,-0.171535572288398,-0.153622232521372,-0.0973838575644401,-0.0320971884401022,0.00539645908105044,-0.00377749784847438,-0.0494296987115055,-0.181149525838078,-0.281377116219894,-0.337314192803672,-0.324644520263857,-0.225963723841256,-0.0475326189156188,0.185537669763762,0.420897680610742,0.594811269463317,0.644650940972567,0.561253040385987,0.385759273615037,0.197310813074435,0.0600780955229038,0.00138907575130167,0.0204744402508391,0.0668085477318828,0.0908166460486665,0.0885082839414656,0.0776530222373457,0.0683946292057742,0.0552941384065820,0.0364335479296705,0.00994349639136344,-0.0227328904385136,-0.0447940710887520,-0.0416154466628165,-0.00833961293032462,-0.0208413519893150,-0.0298438661934257,-0.626822222696718
-0.626822222696718,-0.272152344539743,-0.431447540087812,-0.408435279917235,-0.331383972611736,-0.246425186836279,-0.102752443642190,0.0452241979414589,0.129519670498605,0.117181191835997,0.0271732898301556,-0.0749188255120140,-0.127227349779330,-0.114259313507519,-0.0586564264709904,0.0199357640271511,0.121839411535486,0.240046176616361,0.341425042613299,0.389798030838191,0.364639340140493,0.270825597857178,0.138436031471283,0.00806988343772137,-0.0965757241931203,-0.162193874518481,-0.172565177962272,-0.133228015328822,-0.0716909959989642,-0.0320983383665560,-0.0353297137045842,-0.0721307623886737,-0.203489056690840,-0.296714342786545,-0.341350324359819,-0.317685988818526,-0.211430883140858,-0.0330676732428903,0.191285644404256,0.406037770979454,0.548981822793352,0.567685592903625,0.464218737900752,0.287503556229879,0.114056874080737,-0.000954229822314632,-0.0363273771316010,0.00689943093498782,0.0771689692129407,0.116617671571387,0.122846868463328,0.114463964354602,0.0954906406829072,0.0633005834392795,0.0227285310513941,-0.0222386219014969,-0.0690133191785013,-0.102740962804072,-0.117766052518609,-0.138511336868259,-0.194160166568478,-0.240877276144626,-0.626822222696718
-0.626822222696718,-0.193163715837098,-0.395537567627303,-0.386460040275565,-0.331485579151665,-0.282811314109299,-0.178486223143222,-0.0585350570994569,0.0225810967492016,0.0308487629092997,-0.0312746544174060,-0.113108817562846,-0.158994325721368,-0.150379844495625,-0.103377900521970,-0.0298099784780504,0.0768871136831285,0.211272465363471,0.336414682360688,0.411829090797070,0.411676618691798,0.334438354244106,0.209547760773335,0.0784796543623390,-0.0332366484505708,-0.110275614100461,-0.133072311451520,-0.100261590323682,-0.0393874900619088,0.00193963912280175,-0.000944282103247765,-0.0413071902881790,-0.178634002874911,-0.278012421368121,-0.330405185648164,-0.319926748108987,-0.232682660203526,-0.0735232863948813,0.130499200302642,0.319409171609022,0.429959733245002,0.421560182111569,0.309654364437041,0.150488392351946,0.0120523003757790,-0.0692638938572000,-0.0836954656022851,-0.0275412680852103,0.0641607623578968,0.132961301128957,0.169845673283719,0.184454978964738,0.167695359008888,0.118811836669511,0.0518538817010961,-0.0182577727079315,-0.0807469021139717,-0.126930253220094,-0.167163168446967,-0.244311072798435,-0.362540258600428,-0.482307408313299,-0.626822222696718
-0.626822222696718,-0.0395836807945432,-0.273011977747953,-0.310289505774920,-0.293597083167974,-0.251598621145986,-0.159442341768809,-0.0364925222256763,0.0632936321423541,0.0927127241254739,0.0370798139878491,-0.0654108450760244,-0.155961716686834,-0.193216386198347,-0.178559964045160,-0.122972309549009,-0.0199766769630397,0.125372064827098,0.270292045453760,0.368736515947615,0.394046130103014,0.342239479643703,0.239730596611093,0.125007078749154,0.0246891501033075,-0.0435176665729172,-0.0598445255352233,-0.0213849388745852,0.0432256562196831,0.0881276263628807,0.0845901105100499,0.0366526586915078,-0.112018997420246,-0.230982630113394,-0.309776493375800,-0.331187549387187,-0.280051129460324,-0.153655560200797,0.0179914070757682,0.173899195570520,0.255369766477933,0.231628023694696,0.126597129021867,-0.00152592341106450,-0.0949981469873095,-0.135223620747147,-0.125136485735608,-0.0583692816291067,0.0522609211607834,0.156134169071501,0.233371143095897,0.278371601834507,0.268700537172197,0.206328516905208,0.113084092191218,0.0138634455906156,-0.0683416480657026,-0.132039182538466,-0.201704999474494,-0.258443970030092,-0.421134185635221,-0.475650763452828,-0.626822222696718
-0.626822222696718,0.100956601678425,-0.101985893096748,-0.181769366156751,-0.174742802077373,-0.147552691663643,-0.0354504499409283,0.122994109894066,0.257994913349012,0.303634113232895,0.234942100067158,0.0819431757786794,-0.0898467592039959,-0.207100170378888,-0.246999340129708,-0.221174454132691,-0.130930710965983,0.0148205931578699,0.168330929880333,0.278775000518013,0.320960056007164,0.292249003630682,0.216480841550139,0.128379481389801,0.0538607488927745,0.0112740562749202,0.0175987103848097,0.0722459481805696,0.145251196931961,0.196193071020113,0.192938446980184,0.136669504534369,-0.0249140529832478,-0.167702059378613,-0.277774515080243,-0.334195972692287,-0.320522099050232,-0.231795863642763,-0.100822635094849,0.0135068952150668,0.0633055608516071,0.0305080296395050,-0.0573554376130655,-0.148247285068821,-0.196717591332120,-0.196435187135798,-0.158778974124914,-0.0749441270344948,0.0585423547908661,0.197744171120313,0.309929378211855,0.376174789653060,0.368336681773914,0.292986000819872,0.177524843396987,0.0532788121844510,-0.0499875579006451,-0.136108516597818,-0.237133060276776,-0.314916775507833,-0.432485990139497,-0.375992468485843,-0.626822222696718
-0.626822222696718,0.0622054772863294,-0.0182415598105119,-0.0678558503440789,-0.0632771604586040,-0.0138604938826873,0.133799161823458,0.330513171596323,0.492120727741259,0.545724483474586,0.466811868117322,0.281407250281879,0.0496500684208517,-0.142940766713914,-0.250349616085157,-0.273553597944269,-0.216971861497395,-0.0925744492124595,0.0505847224429647,0.158451316929309,0.205848971558547,0.192172834594177,0.140909776315051,0.0835149788764254,0.0429843956479936,0.0355274323597675,0.0731956001321333,0.148770658192352,0.231812357406779,0.288849712971498,0.287411410100672,0.226397865113723,0.0614837437914944,-0.0975075179976619,-0.232818314662572,-0.319219075998742,-0.337977419930319,-0.285879601442165,-0.197689382103487,-0.127366405367761,-0.108253228100158,-0.146064655680909,-0.213658325187722,-0.269092648478502,-0.279497840267982,-0.246350671748698,-0.184088276703614,-0.0778246510263013,0.0843238893932533,0.256018450650583,0.391969051237913,0.467138437391738,0.456616399545397,0.371385483840388,0.239867200658917,0.0949425697026845,-0.0311921603299723,-0.144075393836758,-0.276381171799900,-0.366178369832065,-0.435472834719671,-0.292114277493492,-0.626822222696718
-0.626822222696718,-0.0171580074546259,0.00881707184042377,0.000826089338711596,0.0191892252926748,0.0977673537682782,0.274646635653688,0.490947325073466,0.658560374500900,0.712298759135581,0.637049366375793,0.456090024070162,0.214402660124333,-0.0154299757750076,-0.180333317986508,-0.261242145817205,-0.254032898967894,-0.170604922881592,-0.0583568047228538,0.0293247847067057,0.0681417509359374,0.0594734942267957,0.0248615876366909,-0.00768659051032364,-0.0180342903789804,0.00688029484556131,0.0747914235684530,0.173440253826979,0.271087788662481,0.337304464676495,0.342453162884964,0.286985444311027,0.130362524963872,-0.0294224041898765,-0.174553063383084,-0.278013966044971,-0.319947267050357,-0.298726369697943,-0.249146280614152,-0.218010801228687,-0.224263609989098,-0.265298369866618,-0.317011514278141,-0.347292653178694,-0.334055724924657,-0.282519119485669,-0.204500850526250,-0.0767956421148898,0.115062850423343,0.313547473718081,0.463351920596402,0.540010501512215,0.523639918432252,0.428116852057054,0.283502635818590,0.121139915441590,-0.0279503497115057,-0.165881632868895,-0.320601292752506,-0.409240944252432,-0.442273456765483,-0.266918733555630,-0.626822222696718
-0.626822222696718,-0.0133642614121608,0.0334687135788929,0.0379653387689432,0.0709154231359698,0.172225728520765,0.367854446290926,0.591372494279282,0.753485040347904,0.800119878004070,0.727841824917846,0.560277708696310,0.331083722579486,0.0960139022732165,-0.0966227240615542,-0.216289122050074,-0.248957064394994,-0.204362788439980,-0.126721170222378,-0.0655875180280160,-0.0430402566429622,-0.0563332569321619,-0.0869012077220874,-0.109496904180012,-0.105313978687147,-0.0632426791958135,0.0227947627776038,0.138797860754209,0.251031094427358,0.329652177693035,0.348106761570872,0.309158643587249,0.170353804133118,0.0244517228902663,-0.113560277597784,-0.218357981868038,-0.271746453639270,-0.270481508300428,-0.246008268892833,-0.238158672664706,-0.255951186801141,-0.295086393380349,-0.338088994257375,-0.361120118932002,-0.346975522510832,-0.297351268807814,-0.217564468260130,-0.0787820175543236,0.130836690708266,0.342408466231389,0.496886159421042,0.573452226861993,0.554037577795885,0.451036392658864,0.295375202605151,0.116556438432953,-0.0537748476854118,-0.207619829644850,-0.365981718167801,-0.432847772904127,-0.420019708782729,-0.228737318109086,-0.626822222696718
-0.626822222696718,0.0697441205935914,0.0778951742403869,0.0728753678988101,0.108885541757570,0.219164643221116,0.419435775040335,0.639324307437248,0.787549248264898,0.817466904633318,0.737309021047027,0.576106143913638,0.362462971706776,0.139814492329561,-0.0513123389381226,-0.179524271323021,-0.226643815896693,-0.200544132416019,-0.142386143459965,-0.0977693944451662,-0.0877988206195111,-0.111225818388929,-0.151543171465368,-0.182888444190339,-0.184276269570994,-0.145122719465472,-0.0597008850236649,0.0589030154449308,0.176685669024803,0.267129882392658,0.303172586601253,0.286834356749629,0.174417344859487,0.0519951281893180,-0.0663664759647359,-0.159166955731057,-0.210558223281644,-0.212942956023251,-0.191514365244305,-0.181137694549528,-0.191088981983092,-0.220392765941948,-0.260660781811291,-0.294442505242886,-0.302467308268711,-0.276659357132003,-0.213432870021009,-0.0844088176662814,0.115686047166799,0.315915957685914,0.461494281636883,0.537426527462479,0.525275795578735,0.430199085125985,0.275434338812368,0.0885935418627515,-0.0920644372972917,-0.246482071574893,-0.378151697197428,-0.457849316213099,-0.370154445028765,-0.215865264753455,-0.626822222696718
