-0.769199383338004,-0.769199383338004,0.533150415964221,0.596519191649097,0.621676344156988,0.457361105246716,0.166176971544896,-0.0519032229795522,-0.135644908707126,-0.113876918575413,-0.0829674174570908,-0.0946540675041867,-0.0619257064200032,0.0301155656174098,0.118070446085108,0.167023447257147,0.186652731032054,0.155610927787750,0.0818995739280137,0.00257252350918470,-0.0935761897694853,-0.179419523170024,-0.255366363802336,-0.320405177904617,-0.365117446562530,-0.386929380100677,-0.382917108637633,-0.356769155437068,-0.317967455463116,-0.271987243466014,-0.215456748230271,-0.134886772094946,-0.0830672718502510,-0.00784066764580493,0.0865087518471216,0.201908486103081,0.343039926492461,0.503894972578889,0.655330345416812,0.758647978570436,0.788683376098717,0.743416161430052,0.636960432906180,0.483520931758254,0.288172491716804,0.0673324070761763,-0.142678554274081,-0.310670280462141,-0.428195145686351,-0.492649094467065,-0.520176481448404,-0.523263011295695,-0.494319172601645,-0.461915956559517,-0.431353985491647,-0.308108053828058,-0.160098720935148,-0.0528340815081434,0.142652263534213,0.364098841914328,0.466936224746904,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.590747270429936,0.658897085956213,0.692436907498214,0.544603090381642,0.261178930559215,0.0527831599940330,-0.00299287469387485,0.0462384176154924,0.0907145153554840,0.0763253087138875,0.0791124281856372,0.132324736150076,0.202823376707344,0.263066942806728,0.308256275760704,0.301130898719259,0.223866862444254,0.115145234128544,-0.0137439760305462,-0.126589191781600,-0.216897310719522,-0.290557046056984,-0.343348952082756,-0.370396949154778,-0.376901904347067,-0.358489491792558,-0.322477291550145,-0.274821919844531,-0.216915355299793,-0.133238981888215,-0.0812596095632151,-0.0120575714857749,0.0717047021394131,0.173474835536345,0.298002527127974,0.444538417885492,0.583283180399766,0.675859994195790,0.698909241703809,0.650467784736619,0.549568668288925,0.414322285355132,0.246526280420718,0.0358140319553520,-0.163051283585445,-0.316626415041693,-0.415371307357617,-0.466868458969265,-0.488672141376205,-0.499741712573293,-0.479725057729774,-0.455424800348392,-0.438254474594898,-0.357279683505979,-0.277849114390442,-0.318786203549060,-0.288278936019743,-0.194854452124364,-0.0625156162495088,-0.769199383338004,-0.769199383338004
-0.769199383338004,0.595356196839100,0.640011093754410,0.710445172885142,0.745574255066023,0.614326594959249,0.355790669789872,0.169960194480120,0.136541253461023,0.203113648661024,0.252744977979612,0.234798681035348,0.219148906465422,0.244442021629665,0.298133133044013,0.359127668901995,0.417224232119726,0.429583138608891,0.359326834255015,0.234629510549177,0.0789518547592536,-0.0615277141736526,-0.167369295157850,-0.249148859753083,-0.309974195098063,-0.349167504563742,-0.370022853733004,-0.366447633321754,-0.341035128933291,-0.297729997833361,-0.240333632236787,-0.156607641284135,-0.110593898424722,-0.0474379507230148,0.0290207243868794,0.122617996526179,0.237502662491262,0.370102625031392,0.498923202735935,0.585836975251944,0.602245269207707,0.549552917772063,0.449702831643243,0.326278926754138,0.173416202348765,-0.0130975653406902,-0.196078959605238,-0.331346295978829,-0.407397601700313,-0.439361942515603,-0.446686667903124,-0.459751358579589,-0.442643989311748,-0.415450664850790,-0.397305438072261,-0.360944656551828,-0.357045380883591,-0.428532323606656,-0.444461501580784,-0.385813966374589,-0.306446748826661,-0.247186376612522,-0.769199383338004
-0.769199383338004,0.610329266661545,0.658813401722583,0.734867312322544,0.767813170162361,0.651925973570659,0.420419597820766,0.258499116177031,0.244408465189248,0.324528070771467,0.377402706496301,0.355380851413128,0.325830612600951,0.331666991807349,0.373764505546514,0.434932370753491,0.502120681483208,0.530093462089318,0.471384213597625,0.345130696460060,0.174828391992430,0.0128252664737154,-0.107466326816266,-0.197654658225023,-0.267693597414847,-0.319584574974383,-0.355867960837829,-0.369051493170744,-0.357822685101429,-0.324822837962030,-0.276695419807424,-0.203445273347973,-0.164130665423244,-0.107795119120219,-0.0378323085282922,0.0486799015331094,0.156366187710561,0.275341079927654,0.387638427373917,0.465949858905738,0.480119465717914,0.428978737494832,0.333159283275025,0.213939415739924,0.0819067756233654,-0.0727969328464205,-0.229895354385455,-0.343545055006859,-0.397789885407450,-0.405683081261099,-0.400542640200392,-0.369038896681612,-0.329757739083730,-0.275254052717805,-0.232248973078446,-0.218541511176169,-0.253470339024656,-0.365477663263309,-0.457005292788623,-0.440664183823652,-0.383232054097293,-0.325995711837010,-0.769199383338004
-0.769199383338004,0.557558549421780,0.617231184731919,0.693440278558762,0.722432944315149,0.622646847745643,0.424711427070606,0.294470720387302,0.302724767705634,0.395055560252636,0.453188824325350,0.432036911732784,0.397885189347401,0.397956029215200,0.440148758454757,0.505899696728283,0.579729148174791,0.618836098398425,0.571874250206986,0.451394803439973,0.275953701217571,0.0979238840091930,-0.0379237753503199,-0.139302589041640,-0.221930503463380,-0.289191857657572,-0.341395442508562,-0.370244337823733,-0.373229110451409,-0.352496743686597,-0.315268023744691,-0.255085231349404,-0.222763783510724,-0.172790370942759,-0.108338273532771,-0.0279324064129934,0.0686769314637494,0.169891454255451,0.260803981075228,0.322589265752440,0.332729857445898,0.288459463334392,0.204278034607497,0.0991763330873862,-0.00688235675364087,-0.124243774308120,-0.244784985419591,-0.329837570117651,-0.358804330402543,-0.334342057883178,-0.303292943200594,-0.242406607002096,-0.191244415311823,-0.132210772433751,-0.0950751879155924,-0.107936582685770,-0.174023266343051,-0.305810412652786,-0.429990675637148,-0.435734577232094,-0.392462820943048,-0.336465702554980,-0.769199383338004
-0.769199383338004,0.413750709549940,0.496614425275560,0.572176562761717,0.603030743904032,0.523187446828977,0.351459268598367,0.241766247134407,0.272318696838402,0.376486809658443,0.444389560348415,0.439453178712062,0.414620436258940,0.428746970023151,0.490971004022582,0.567978551549913,0.645752362279330,0.691503117981811,0.656871654203348,0.543760263986114,0.374245825687863,0.186399459294918,0.0346741223959518,-0.0814768855648524,-0.180499123329135,-0.264832565533415,-0.332159772765242,-0.373219395285864,-0.385531086114865,-0.372226885774673,-0.344798496340517,-0.294925370168405,-0.269241321612632,-0.226937658535664,-0.169255242591357,-0.0955944828061086,-0.0102910032870459,0.0725555188418165,0.140670048877075,0.181692301989160,0.183897626236004,0.148643485412247,0.0838712371809067,0.00121822038686366,-0.0779635137802603,-0.158542967122058,-0.237692163678427,-0.286844156190553,-0.288886457046570,-0.242122561217960,-0.189791156118928,-0.115068562073554,-0.0658211379071186,-0.0224511021707460,-0.00452320517166900,-0.0391496068340158,-0.127164472575139,-0.271925002851140,-0.410708665750876,-0.428376255313538,-0.386225712165871,-0.315154877646245,-0.769199383338004
-0.769199383338004,0.364331860239917,0.397224052670039,0.446543945677942,0.478765972881557,0.401582488018965,0.253382286917706,0.171297053737590,0.200890038427643,0.292450205411186,0.360291672847192,0.371080226538506,0.373730574990330,0.411691551117678,0.497181998235783,0.596516795086772,0.684386310662250,0.736480844955263,0.710355267487366,0.609681836847120,0.442467710720018,0.251796541527590,0.0892938404134894,-0.0396522170411966,-0.152568665649222,-0.249604176243764,-0.326084380602527,-0.373015203796268,-0.388439067410189,-0.377293266693416,-0.355109501785125,-0.314941587169758,-0.297003276397095,-0.262717831337274,-0.213029765932906,-0.147107000275947,-0.0731188775582815,-0.00749958459788566,0.0391180558335470,0.0602140223955745,0.0539228803365414,0.0267619905554211,-0.0186316535718522,-0.0780350191485743,-0.133232166172581,-0.181249888467823,-0.218455561531407,-0.227620184201399,-0.200815170540823,-0.138968024058742,-0.0803955169140839,-0.00805214091170793,0.0368318348348682,0.0688431729812730,0.0737593770596656,0.0241802209226287,-0.0792207855924564,-0.230746575083996,-0.366659708761071,-0.381800550709641,-0.327172449507127,-0.229007026729823,-0.769199383338004
-0.769199383338004,0.413784202221928,0.320379399636975,0.319392392691042,0.344175399598453,0.287624367393863,0.163832436606476,0.104046746728463,0.128987646017137,0.185123326529302,0.234183192062809,0.258473949844426,0.280703364125264,0.343852952713802,0.453096063708552,0.577533876503317,0.683977381238399,0.744880991059767,0.723909418071217,0.632625189023235,0.476034900998547,0.282494686605195,0.114633679669022,-0.0216664546836281,-0.140739396422621,-0.240798635155125,-0.316638218480291,-0.362426100863616,-0.377200235499313,-0.366399783963530,-0.346596116722976,-0.313406149474811,-0.301246343497246,-0.275862408232080,-0.235770603312654,-0.181888985403988,-0.123594092752958,-0.0767473608247624,-0.0503689997601060,-0.0464595983823184,-0.0588152364275640,-0.0774697417475732,-0.103757393945570,-0.140221101511745,-0.174123167320928,-0.194456012697558,-0.193205746456659,-0.162834711849721,-0.108062822521086,-0.0359451398488012,0.0229377012253395,0.0854431801325979,0.128828119556681,0.162084890140483,0.170111707271683,0.117335010099984,0.00471815118099596,-0.139956951344116,-0.252780842762797,-0.247749637568801,-0.165861086806958,-0.0303038073577764,-0.769199383338004
-0.769199383338004,0.247586209581751,0.151025840793294,0.149035898874881,0.176167201784545,0.143510331536575,0.0751529886111898,0.0403054281904430,0.0383277596300776,0.0612773296187696,0.0911625483534055,0.121654075840004,0.163835272084434,0.235447195791552,0.353186585219847,0.497555007574570,0.618860972823833,0.686135205931583,0.669397894827661,0.592628204181697,0.449638090655269,0.273323408144439,0.111240139155389,-0.0217053164808679,-0.134696551067802,-0.225033814761764,-0.289968678065367,-0.330005231645449,-0.343367244502973,-0.332478006445753,-0.313821719282908,-0.286337142633529,-0.278586679145735,-0.261699030321323,-0.236313004630193,-0.202619056033217,-0.167492629709838,-0.143121256913899,-0.136157562978016,-0.145310141457126,-0.160459567965078,-0.169572331297336,-0.176554929003665,-0.191899757337919,-0.206479298442788,-0.203672293688988,-0.170892653983620,-0.105131802308011,-0.0218286872948520,0.0643750330545804,0.129313138601562,0.190972445173514,0.240501865995384,0.287724617294421,0.311294864600796,0.264802705922361,0.154643118340518,0.0145404354764604,-0.0808665842126421,-0.0596166652481557,0.0432839656035769,0.198616401924877,-0.769199383338004
-0.769199383338004,0.0128521776400212,-0.0438440918321388,-0.0291426974481755,0.00764925953256557,0.00750268746326001,-0.0119661681956922,-0.0239663470400728,-0.0351117239242171,-0.0268186362816876,-0.00498218450109215,0.0286513860844450,0.0784995333298797,0.152376098526626,0.260426950355378,0.391120978227654,0.502942733043448,0.561746766755528,0.546409754363723,0.488117180163916,0.370407024133336,0.219177738136720,0.0784302970481354,-0.0349460582261949,-0.128024235946352,-0.197215036108775,-0.241702178695884,-0.268508475751746,-0.276901421865083,-0.266636766273964,-0.251958592989524,-0.233227776096850,-0.231481125677582,-0.226567411305407,-0.220709589605870,-0.211665302897446,-0.201540111323511,-0.198221892360528,-0.206428972680422,-0.223036462292512,-0.238321081661421,-0.242173561886262,-0.236575594543892,-0.236530030666296,-0.235988167534211,-0.215154091449317,-0.158430829616282,-0.0637033670287668,0.0485432613603172,0.156818956544798,0.239551214735113,0.314605074591253,0.376574153415836,0.440465945153868,0.482822168423477,0.449769671078395,0.346370017057739,0.217668599760019,0.123229770262981,0.137273815578198,0.234051481456414,0.374930405005912,-0.769199383338004
-0.769199383338004,-0.215350544192090,-0.255482334232333,-0.234651052045120,-0.190543953111607,-0.161507267667140,-0.122903490189978,-0.105005057237165,-0.0934933025967153,-0.0813907777162525,-0.0576578322859999,-0.0135767685053315,0.0501311942432529,0.129796757435919,0.231998776772858,0.348897711401893,0.440670503346593,0.475024870594927,0.441087793889266,0.381882969683770,0.281582816840475,0.156934616363049,0.0390608004121041,-0.0560499108024907,-0.127851278331405,-0.171451358425352,-0.189896065264672,-0.196566259276485,-0.196900451195920,-0.189842670196009,-0.182972603291525,-0.174639388829335,-0.180796257717013,-0.188920685524501,-0.201763202141188,-0.213371305105679,-0.222329532788065,-0.233730147307164,-0.251538966167953,-0.269973660792570,-0.283655924255098,-0.287182558949728,-0.277902748676054,-0.268632508100852,-0.257180050899980,-0.223955490372949,-0.151481384920137,-0.0366299396399201,0.0998135534227587,0.232357126286604,0.338605750872787,0.434041652119439,0.511111920937543,0.586311533722958,0.642220433312322,0.622629981828833,0.534300599266702,0.421161205727328,0.319079827089313,0.303317815269702,0.364094921308936,0.456952882342948,-0.769199383338004
-0.769199383338004,-0.366773083117307,-0.425538695561415,-0.419720562351022,-0.375761208658705,-0.327364507906220,-0.259556348383605,-0.199486631854386,-0.162585493434255,-0.138656516731844,-0.108765153774599,-0.0553287008183754,0.0209299541015589,0.107105825961586,0.205489744811364,0.308371752646487,0.376637565457213,0.385023304196963,0.329501513786132,0.266020030757697,0.180772513329443,0.0855091849927942,-0.00535447428121059,-0.0783834726983320,-0.126732835631655,-0.143299019467312,-0.129947598714455,-0.109670442644048,-0.0996136540602164,-0.0988625026043732,-0.101556973367294,-0.102720158464383,-0.116073786626821,-0.136379162980361,-0.167268817077964,-0.199360530551267,-0.226748480382180,-0.251048693510341,-0.274596175504332,-0.293236354526207,-0.306570890822740,-0.312110126748981,-0.302637564477500,-0.287079798881106,-0.267438762035391,-0.226681086794869,-0.146694494569175,-0.0218430135819299,0.132095229086034,0.282911723974481,0.411962826779078,0.525788290333338,0.614924556189166,0.693577116608390,0.754778652658154,0.744620565707979,0.672384513929880,0.581274561712132,0.480969787197948,0.431646657098879,0.442507057510932,0.474284400926359,-0.769199383338004
-0.769199383338004,-0.433914252517676,-0.518046032846537,-0.536063245477884,-0.501094558086424,-0.441240894454807,-0.346740012781253,-0.277675734286329,-0.234870207901599,-0.202810213968021,-0.168459577788161,-0.112740440413656,-0.0347602160604858,0.0498510356267461,0.139569789739912,0.224011013628506,0.268155475462285,0.257854288920500,0.190304905925099,0.131245735905219,0.0641802106631763,-0.00137866759764960,-0.0623748501185818,-0.107997926241071,-0.127362978110860,-0.114578381248116,-0.0693515073320619,-0.0207441881747858,0.00564792477706657,0.00896950356969815,0.00484906270484648,7.66465125305403e-05,-0.0153714369780973,-0.0458331852843163,-0.0962582985119312,-0.154063512158861,-0.205759386030821,-0.247227083259548,-0.279093275620627,-0.300511839224313,-0.316319482104706,-0.326061967170640,-0.318653904306583,-0.299609132826435,-0.274583256687748,-0.229582606503252,-0.147860144990424,-0.0218646908577499,0.136230299034776,0.301941879905256,0.448479138070868,0.576403171659783,0.672853853880544,0.748815584235523,0.807955399566322,0.802174672054862,0.742600304491245,0.675004693103639,0.593036110091572,0.527660435083644,0.498848556391481,0.478756911115920,-0.769199383338004
-0.769199383338004,-0.451057051974252,-0.546257920112448,-0.575384669416469,-0.546458123478390,-0.476709852048424,-0.370583145734219,-0.314709122506639,-0.279147442486138,-0.247501374926430,-0.213447879810062,-0.162021048960322,-0.0921158968341728,-0.0189500686807762,0.0541805708755207,0.117469840798587,0.142679611437690,0.123899287965775,0.0600000068312575,0.0112212238093886,-0.0398084488630123,-0.0835066968847400,-0.118569292049381,-0.136632351714274,-0.127214160058367,-0.0880193448885383,-0.0178852996102222,0.0557363058238285,0.104319529082398,0.122039785662564,0.126977764231025,0.125543589442017,0.110536628284566,0.0712700241577733,0.00167596803990138,-0.0833832288206260,-0.162151128683652,-0.223845811686748,-0.267933707417385,-0.296339171489931,-0.317746297909509,-0.334049117325726,-0.332288137427523,-0.314124452179605,-0.286972565022297,-0.239575752271106,-0.158587909765137,-0.0368098041156294,0.118851764872112,0.289100065850664,0.450444395906675,0.590147795928115,0.690750405005062,0.759753881876089,0.808637736080593,0.798505493767081,0.744321163799088,0.699069356239538,0.648465378747080,0.588729528153055,0.540470498762426,0.490894834142013,-0.769199383338004
-0.141003059234691,-0.428163304200222,-0.525302219776486,-0.557683794573533,-0.534388415749954,-0.460761701293850,-0.362104623060725,-0.319628271646068,-0.294875562718005,-0.267525912722145,-0.235647892848656,-0.190481480866563,-0.132964605883767,-0.0732517504110880,-0.0230063669531383,0.0198132356784740,0.0332936459834840,0.0149610056236117,-0.0354297702650055,-0.0743544278067005,-0.115838728921866,-0.146937945499734,-0.162859124758926,-0.157575095478627,-0.124359514984405,-0.0649099552856069,0.0215643780838442,0.112975002031185,0.184250655586241,0.224031461901241,0.244023830824686,0.249374342069227,0.235133241466612,0.186549698749271,0.100757161622511,-0.00555300103063075,-0.104359449347003,-0.182377599481938,-0.240014677042778,-0.280111252957683,-0.310791342176876,-0.335057913050422,-0.341291404230788,-0.328281358738730,-0.302726208645173,-0.256531679767564,-0.177718256014410,-0.0632561982698717,0.0837862082012060,0.255576492720594,0.430252741230504,0.585565156126312,0.692352148910802,0.750867424952368,0.776685709215501,0.748933423506202,0.696666074511092,0.674992649839506,0.656637130635635,0.607624256380268,0.547631619578976,0.484117489784344,0.266958078702212
