-0.697212431467627,-0.697212431467627,0.448752290489478,0.330230581915138,0.132504571088828,-0.0633994217391241,-0.222855934230065,-0.333131626482532,-0.403722045486754,-0.441923265185105,-0.435697468169082,-0.369170238011083,-0.290982295429091,-0.252530730750828,-0.253727742783099,-0.281469154643823,-0.323369077306839,-0.363964635527118,-0.393028984896287,-0.399707923620290,-0.370630638694428,-0.302054809460018,-0.200006404935392,-0.0774676708908682,0.0466780558168507,0.146941397139313,0.199118197868665,0.192157151688133,0.126679749613999,0.0210138090435497,-0.0920251495647809,-0.199250118945796,-0.257846014998906,-0.290519328147986,-0.274600459294340,-0.200877549039047,-0.0748415321471445,0.0928934692413968,0.283119339959731,0.468384244330277,0.608709232569638,0.665180152620465,0.625700719278299,0.518227890223832,0.384939035007294,0.258238455623208,0.152138915693976,0.0637165474426763,-0.0137206979260942,-0.0686041397657174,-0.0779751627409175,-0.0358504341723485,0.0463556062229657,0.148402710385515,0.248022059310777,0.313958566989263,0.305460139793833,0.182143301780865,-0.0643313150171451,-0.353484660707166,-0.479629113624611,-0.697212431467627,-0.697212431467627
-0.697212431467627,-0.697212431467627,0.730029403817292,0.576236774111344,0.309866980035062,0.0467109365659334,-0.164787393700577,-0.305900053032765,-0.388894291982924,-0.424435455716144,-0.400386375366721,-0.302240383103528,-0.193330229043904,-0.133581572789826,-0.120932327154720,-0.142369993204473,-0.191066132702283,-0.255401417649839,-0.318942499358750,-0.361901854630160,-0.367072531976967,-0.332082507258697,-0.265945376740742,-0.182397049286757,-0.0961736238007882,-0.0246993111379290,0.0150714578090144,0.0166320588921019,-0.0155126863148916,-0.0737147297399849,-0.146905999902788,-0.230151694661235,-0.286070458892028,-0.321780767238622,-0.313020120416892,-0.248993594680395,-0.137374089857622,0.00824763729562519,0.169390225232437,0.323720080730720,0.438670058679152,0.481756402790314,0.442912746174071,0.345932942911101,0.225757755447683,0.110752548925560,0.0168381509878150,-0.0525571344127946,-0.0996622545545663,-0.118141922583446,-0.0965699578825097,-0.0366775776445867,0.0516399504653481,0.156126796361050,0.258490655940869,0.323192251987634,0.304121301992052,0.163440635683050,-0.0955528774050508,-0.371254742580873,-0.481436697033384,-0.697212431467627,-0.697212431467627
-0.697212431467627,0.937367620347683,0.891661420576270,0.723775247658896,0.421654169574306,0.118074318025340,-0.125659998254026,-0.284336786833936,-0.369091311088182,-0.387424796433508,-0.323059422966235,-0.169951476281526,-0.0172128684754779,0.0679234461763608,0.0945290508823897,0.0773894927420773,0.0168652920824897,-0.0808067489152164,-0.190942486536616,-0.282195622051232,-0.332100049027451,-0.337787989308876,-0.309444910506139,-0.260350610418365,-0.201336176538504,-0.144079910117374,-0.101722928002739,-0.0794604362667618,-0.0727622511461332,-0.0879809914822984,-0.130538344613055,-0.200464053256033,-0.266685300157124,-0.319501103243087,-0.332820867989141,-0.292867193530322,-0.208900133285157,-0.0967629469134368,0.0255514539567455,0.139930763585823,0.222556433987033,0.250903006365699,0.218886835271246,0.143526046271803,0.0482891425649887,-0.0468541498867112,-0.126406341447236,-0.178451386637261,-0.198367584052277,-0.186004963246598,-0.141532465275558,-0.0720445555368193,0.0148214755737606,0.111539851332845,0.201080483711231,0.249327605091368,0.218356421118654,0.0830340716008755,-0.142719070129958,-0.361907503911541,-0.445314955194462,-0.384656157894988,-0.697212431467627
-0.697212431467627,0.915375907681960,0.878198916522882,0.716975298543868,0.419637669478141,0.115721136901824,-0.128180069059275,-0.283390172700407,-0.356475237242830,-0.345543932767612,-0.226167045004489,-0.00584450913898684,0.195328349877056,0.306733069131148,0.347254960976185,0.333912549157650,0.260323750953235,0.126713596892008,-0.0328915393606828,-0.174803381165275,-0.271009944714404,-0.316681093570028,-0.321252571977869,-0.296056963253315,-0.248629152236741,-0.188500582062418,-0.129278478124181,-0.0783419157629036,-0.0351352351532603,-0.0182940276693736,-0.0415934539350765,-0.108406709158006,-0.197360957824801,-0.280789974168146,-0.329308638809686,-0.324713890323789,-0.276511030139990,-0.201419082012384,-0.116282993876980,-0.0359105510723866,0.0232691262645611,0.0469085600428127,0.0301790596241827,-0.0189263991412990,-0.0883426173768860,-0.165731384892013,-0.236446250178053,-0.280348723985876,-0.285225588827800,-0.256466587144470,-0.203727557598573,-0.137055719647606,-0.0631441090362176,0.0114508543591258,0.0711066775145748,0.0916522742897477,0.0539084284996413,-0.0511227196194131,-0.205201578614772,-0.339249619538419,-0.383831885239078,-0.323482708204537,-0.697212431467627
-0.697212431467627,0.719899320001337,0.685832108978846,0.537443474359198,0.271197821187320,0.00488581964118271,-0.201965054390567,-0.325579893276980,-0.367267802468849,-0.313653604807933,-0.131434749247154,0.156587649361435,0.402967108343571,0.538328068852177,0.592039155286516,0.583296221859300,0.500277062637329,0.337022077607908,0.134742569716161,-0.0524587390935307,-0.191222508886402,-0.272699690132760,-0.303232433036027,-0.290777907349002,-0.240556220891262,-0.163456906994215,-0.0767570026593241,0.00658658618319948,0.0797710247305442,0.116947513644212,0.102563958002766,0.0304889305623529,-0.0893018229674518,-0.211994415388590,-0.302578861853562,-0.337863005457047,-0.326433949556809,-0.284202547559089,-0.225917131372948,-0.164175987034585,-0.111486866280962,-0.0793601644781907,-0.0754271540086313,-0.100498003857566,-0.150755494833529,-0.218768357225271,-0.290743324312628,-0.339069991725274,-0.343734896815117,-0.314460312402364,-0.267092835564938,-0.213027599461458,-0.159655506759137,-0.113846616148106,-0.0873995427982958,-0.0904077082278213,-0.123427661182388,-0.182787003946623,-0.253010239676732,-0.300965966933875,-0.302575325004570,-0.239257642831820,-0.697212431467627
-0.697212431467627,0.378889436922133,0.328455450559240,0.184682799449904,-0.0186436234958601,-0.195493938318034,-0.321775992655212,-0.386400506764651,-0.384414594897519,-0.292138179661377,-0.0690898206045948,0.260879423497765,0.543889425300627,0.704157034675972,0.773479436059636,0.773230130433154,0.689758233431721,0.512528349484747,0.285161899165299,0.0671907349058583,-0.103880496488116,-0.213669148712694,-0.263153027113944,-0.255363377748910,-0.193457285648016,-0.0914255284507776,0.0280448161966263,0.143508604194637,0.239955045992275,0.288268132111175,0.274152692193225,0.191255654399911,0.0371817840821826,-0.126440687483505,-0.258020476303310,-0.330562619705866,-0.351163270224062,-0.332970806390376,-0.288136078979177,-0.228525382904008,-0.166543054509605,-0.116152800666114,-0.0903219367828598,-0.0968440690283967,-0.137171345448084,-0.206887800113961,-0.292044498429516,-0.358025969066497,-0.376877359016732,-0.359960838911069,-0.326504905595478,-0.288507163240737,-0.254303674037983,-0.230498706916376,-0.224339623237734,-0.234794500624911,-0.250979856397769,-0.262926780471275,-0.260834399252643,-0.241106037089518,-0.212230546707567,-0.168578909830461,-0.697212431467627
-0.697212431467627,-0.0458600799647260,-0.113705669179063,-0.213014994449015,-0.303812772848446,-0.372164840193035,-0.412804713101864,-0.420671540156963,-0.384994440128085,-0.276205657662396,-0.0512313681898497,0.277883289843938,0.577316607509315,0.758832351334236,0.841947443774661,0.849251334015241,0.771010106361879,0.596743651996651,0.367835201906711,0.142569991058972,-0.0407686731519282,-0.163560289403182,-0.220833134029301,-0.209601273606565,-0.130588954210000,-0.000668023803208989,0.152214880310043,0.297548110201741,0.411016343294280,0.461707541114588,0.439769220364997,0.342731071414849,0.158635967800934,-0.0383299895302652,-0.201421946435363,-0.302644303145238,-0.346982769279858,-0.342523297321877,-0.298646405171549,-0.228037676635367,-0.145904997940144,-0.0719674404982781,-0.0250854645260464,-0.0175870686580595,-0.0541808545408860,-0.133058321720977,-0.240290602536439,-0.335460924763186,-0.380920108171843,-0.385171243255980,-0.368422642522596,-0.343422255998406,-0.319082282449564,-0.300598599427434,-0.292097400782041,-0.287646036769635,-0.272543749351207,-0.236293420166427,-0.175867968189313,-0.108751045956479,-0.0673728702200294,-0.0569596643018357,-0.697212431467627
-0.697212431467627,-0.370976204274218,-0.433180195205701,-0.461224075706316,-0.467900957362113,-0.467177473745009,-0.453517232328473,-0.430577822426144,-0.386545098691673,-0.288821896834860,-0.0926117957781251,0.203095485074145,0.489759488590682,0.676124304693206,0.765697001299323,0.777781876091603,0.707611262395505,0.549921706236563,0.342821812624008,0.137985414740286,-0.0309125926552511,-0.145500429321567,-0.195891500141891,-0.172795253978064,-0.0739652198010469,0.0823684345556381,0.264696758282762,0.434465783416788,0.556984891910119,0.600693411223517,0.563644258407151,0.452479428078403,0.248659455382423,0.0340707392531501,-0.144902603411926,-0.262045266618434,-0.319075350421500,-0.317741383001609,-0.264816096742770,-0.175189202360392,-0.0683724667422814,0.0292521371341718,0.0936452446992479,0.110402226162096,0.0735432493356336,-0.0170268913002458,-0.147958861506683,-0.275698208593171,-0.354016968530763,-0.384564048469562,-0.384511353299224,-0.366089728359025,-0.338903289747131,-0.307824806904837,-0.277205500139035,-0.242075772369797,-0.188663064086921,-0.108877910699791,-0.00759917246483629,0.0823646198305771,0.116848910695194,0.0865158176701283,-0.697212431467627
-0.697212431467627,-0.587175614526413,-0.623942896085838,-0.598381291441277,-0.555936045740543,-0.511381681134067,-0.464471300634794,-0.428034799841623,-0.389630266409369,-0.315159823051057,-0.159805670141473,0.0861402479834321,0.337695597133650,0.509327526124404,0.591188461795634,0.598862175106464,0.534130859584970,0.399386144632967,0.227909096002303,0.0610043153717554,-0.0756051574901950,-0.166804185775757,-0.199796583360197,-0.160228998964388,-0.0427929518382173,0.134960206590728,0.339697981691376,0.524961868654879,0.644335439989927,0.669378032740494,0.610481727740042,0.485532594179216,0.278191320972536,0.0647274309381933,-0.111890891938903,-0.228710409158396,-0.283901548026267,-0.273819413283250,-0.203024893278354,-0.0892126334922312,0.0434038473344231,0.162366609604880,0.239217055404357,0.258694103010679,0.215889367689370,0.111857716218313,-0.0394099884129324,-0.195020659666996,-0.304554140382749,-0.360756180347536,-0.373844108468293,-0.353992980212679,-0.312144483842446,-0.255979195515309,-0.194128955562755,-0.125544967560768,-0.0375495089758829,0.0747721351309554,0.197584342235664,0.289386412680365,0.305287074984348,0.237382912528233,-0.697212431467627
-0.697212431467627,-0.672868098416929,-0.691341010167752,-0.640332170603602,-0.567747278506599,-0.495081180137430,-0.433768337994383,-0.400820349516051,-0.381133387566801,-0.340209073241936,-0.235913231751308,-0.0526173192523109,0.148668871329190,0.293137459842728,0.360364655324636,0.360765094972130,0.301876321017097,0.194281501735905,0.0652884366312449,-0.0562292911956978,-0.153719515100157,-0.216407283593488,-0.230145280879209,-0.177581410154812,-0.0507344499252812,0.135814480460269,0.349024595029597,0.536207100890485,0.640996896091161,0.640890226379705,0.559093394439578,0.425538751288697,0.230216712556735,0.0366235123275917,-0.119742471565638,-0.219496223410888,-0.257832821273514,-0.227740038824367,-0.132349618871397,0.00857258097430536,0.166587066821288,0.304078170043009,0.388447274725107,0.403785704457975,0.348014313622083,0.227275128628926,0.0586056101570236,-0.118242713044548,-0.252680156294125,-0.328847913054472,-0.348355697262635,-0.319019725106334,-0.254423632222175,-0.168105480677587,-0.0748343422192159,0.0230237071998285,0.138045191922939,0.269756622472588,0.393705466029748,0.466107558254237,0.448514133488980,0.342201458866721,-0.697212431467627
-0.697212431467627,-0.609820032568620,-0.629953017562943,-0.573381289519638,-0.486042811716499,-0.405102805186182,-0.352466338319877,-0.340678993241395,-0.349868884615355,-0.347210824393993,-0.296792681481011,-0.180598348240530,-0.0367942675340363,0.0743698755704447,0.126231074063756,0.122732841611068,0.0741150560901404,-0.00371993124200902,-0.0902892220576616,-0.169123101037917,-0.231987373620645,-0.271546480121888,-0.273197305278426,-0.219213933478275,-0.100356442472820,0.0733141286859068,0.272196798187585,0.443068414000193,0.526229484679339,0.505231758526848,0.410212406717253,0.280139271676936,0.113157574537215,-0.0433104993610536,-0.164788917391253,-0.235303123216918,-0.246848674983694,-0.190746832005130,-0.0699661018828619,0.0954433022961389,0.274174114231950,0.424485786222537,0.510415096500984,0.516557757002727,0.444460014976120,0.306449496981505,0.123929973973059,-0.0659901692937055,-0.214774483761243,-0.300674017925424,-0.318078728600569,-0.273032474829308,-0.182047259241688,-0.0653328622761060,0.0569675664195446,0.180298301168089,0.315156848978096,0.450618600770867,0.550789107329255,0.578264022589185,0.513345713488063,0.374205230589442,-0.697212431467627
-0.697212431467627,-0.410672285299580,-0.446919871038410,-0.401411345927861,-0.322872135685221,-0.259981513385764,-0.238085874722096,-0.258641980517581,-0.298433635459251,-0.329917381133428,-0.325894064781049,-0.269257021582574,-0.179826442260142,-0.101752259075119,-0.0625702549416261,-0.0634864928406867,-0.0950289672352171,-0.141358645589612,-0.190168125970467,-0.236006733400171,-0.276126016860749,-0.304216207310403,-0.305818100826962,-0.265171538255907,-0.173546766521417,-0.0364733976992910,0.122795122912223,0.258768017348849,0.318283657483588,0.289005721387914,0.199041691920232,0.0898600407027888,-0.0357424515142461,-0.145716036831786,-0.227534599287176,-0.266290290121405,-0.250640499015934,-0.171766731591106,-0.0331799415790018,0.146245117064010,0.334164789287573,0.486857374008215,0.566929738222599,0.560867506608815,0.474324674221726,0.325012218944124,0.138466067627317,-0.0501367430960900,-0.197369733310074,-0.279907362139064,-0.288236218615586,-0.226139250231176,-0.111131487811976,0.0315746804422784,0.178598148063613,0.322837554330885,0.467685853736216,0.587489051000774,0.638640251016303,0.602232442738645,0.490117803578181,0.340501967144011,-0.697212431467627
-0.697212431467627,-0.170081706563948,-0.228666199434218,-0.199030362681043,-0.139833769675119,-0.108956894317202,-0.126194392841560,-0.179883576538863,-0.245913702011645,-0.303400355177690,-0.332506222837564,-0.317601641438368,-0.266969374338312,-0.212345918281733,-0.178901116323569,-0.170345647693347,-0.179823172036721,-0.196067949466398,-0.216306392158087,-0.243272183741751,-0.275468928963465,-0.304983014743144,-0.317506277336559,-0.299687608486710,-0.243967393582908,-0.152685683906860,-0.0425580930930596,0.0527690814830148,0.0931041848584504,0.0685068252295711,-0.000978082217822081,-0.0784686595103332,-0.162566797593977,-0.231830733931424,-0.282082777026200,-0.297507671954663,-0.265629954234220,-0.178117670163777,-0.0387036066259176,0.135604941661865,0.313562810573815,0.453381629399326,0.519856271574867,0.502447818718391,0.410254084258761,0.264071819728486,0.0916784800598304,-0.0745970773870178,-0.201006449859321,-0.268186553738047,-0.264858579632026,-0.189948248332189,-0.0590802196834269,0.100633985824023,0.265191735170367,0.422473368942871,0.563350213006738,0.649379394033663,0.638495185492517,0.538086662021984,0.394271255119309,0.263334664489101,-0.697212431467627
-0.697212431467627,0.0565675896757343,-0.0145350065331416,0.00480317955163145,0.0419180189327407,0.0347870404464770,-0.0244857341630889,-0.111323321564965,-0.201930846687214,-0.281008960336129,-0.332702239507494,-0.341370102031575,-0.309453005979912,-0.262578784861351,-0.224064328381637,-0.198626589907100,-0.182808619218735,-0.173180884857121,-0.176208474630990,-0.198785508439367,-0.237416471583887,-0.280630310375435,-0.312860996828192,-0.321690256129282,-0.300116066128308,-0.248635864845140,-0.179306296310343,-0.115410339643846,-0.0841816586451122,-0.0945042986405905,-0.136843285127507,-0.183926108470869,-0.235624408909566,-0.276357202511345,-0.307375288166727,-0.313656954215698,-0.282790042539259,-0.206236671416944,-0.0873025516857734,0.0593330395480130,0.206211993939297,0.317953914978192,0.365837756337977,0.342847783146328,0.259020396760750,0.134474503428148,-0.00441062009949922,-0.130107839768713,-0.222151257923457,-0.268617957132105,-0.254799773958080,-0.173269559746807,-0.0360120361837550,0.131097990288765,0.304747240478580,0.464835703101504,0.587683950739846,0.630043618720715,0.560617024223011,0.411827370920364,0.256309745658464,0.162581027491796,-0.697212431467627
0.513794038979706,0.279508078505512,0.211790457262424,0.221284157884942,0.226412981605839,0.172361182268983,0.0676168412646516,-0.0524098227501084,-0.166168768552630,-0.262999411518512,-0.328253062906515,-0.344715825824009,-0.312514506175550,-0.256753537339895,-0.201096666566403,-0.151374952302836,-0.109142122973731,-0.0799251457404839,-0.0762983604276590,-0.106212799729667,-0.163033678752542,-0.230465016138517,-0.289687042558852,-0.327301651235581,-0.335989717910312,-0.315089798079311,-0.273579268932299,-0.227285031657529,-0.193680706562611,-0.182575755288372,-0.195656996010576,-0.215801142432014,-0.245744005682546,-0.269889517678380,-0.294363911656396,-0.306101082373434,-0.291937124750335,-0.241382976427320,-0.156739302585007,-0.0500617711635992,0.0566490546736788,0.136218063206993,0.167935947651592,0.147499468344142,0.0827170841982057,-0.0103788524849102,-0.109063561427367,-0.191790098542664,-0.250152445766226,-0.278709673747587,-0.259987528230210,-0.180208797195320,-0.0466921754743715,0.117363940675372,0.288288222271717,0.436828828681702,0.527763149020430,0.521517261643794,0.404045912067763,0.227502597353215,0.0772382418825726,0.0216206110932512,0.192591794270717
