-0.472843956777774,-0.472843956777774,0.152175882764681,0.0511777519446698,-0.136785899001869,-0.329652855935790,-0.395676925023368,-0.359640930505207,-0.278580267879560,-0.217165858214698,-0.179976524462698,-0.159161180150733,-0.151282706632827,-0.161731905432035,-0.192943723650355,-0.238464384058689,-0.278425897684527,-0.303954918497497,-0.319787948072705,-0.322136882901847,-0.291454657298035,-0.220342019355381,-0.133416847518206,-0.0636750602521398,-0.0221005948743600,-0.0101492743868374,-0.0255640891532904,-0.0659900364963438,-0.128231288054871,-0.196966335283246,-0.243034314734361,-0.250443486696443,-0.262786142424379,-0.246290234342381,-0.177276545624472,-0.0360966709887336,0.147888157220515,0.344902377334861,0.512894983798581,0.581052311642191,0.514536994946629,0.339910758889775,0.128264714512382,-0.0447904754322579,-0.157657055782068,-0.224648910761801,-0.255422171202871,-0.238501558485276,-0.159801660579051,0.0115332839104052,0.292080535631229,0.600246837723234,0.836993745086148,0.934028144840238,0.899619366430630,0.819950047071502,0.728269011917452,0.585342175380325,0.481455028093807,0.468976061777716,0.334678204525316,-0.472843956777774,-0.472843956777774
-0.472843956777774,-0.472843956777774,0.312041803840566,0.236375098492363,0.0134428213435589,-0.245751776323499,-0.347229911902992,-0.322446801439359,-0.246055621236153,-0.193719960806335,-0.167228065021619,-0.150826976635644,-0.133965010371900,-0.125790616214961,-0.142166190576048,-0.182776540079498,-0.228569391522879,-0.268484924571659,-0.302424534021388,-0.326196936816570,-0.324620723596575,-0.288079525724740,-0.229481488714042,-0.172535737404044,-0.127535735173928,-0.0982031651402458,-0.0901099363872437,-0.107742067120587,-0.153308295230630,-0.211972001947778,-0.251947154341923,-0.270187812418759,-0.264386356332944,-0.250960049394404,-0.199442161045970,-0.0890361756728169,0.0564073100965655,0.205949857205136,0.325961004750924,0.366187526571495,0.307105283063325,0.177559917166292,0.0283381568591920,-0.0932892927966532,-0.173986820194861,-0.223013503241073,-0.242597812937728,-0.216550233426919,-0.128423699037753,0.0516947543854847,0.336200723597017,0.639900726139715,0.858167257972850,0.929052090333286,0.872848501113193,0.773790112763621,0.659991550482965,0.536853190306737,0.520962875614450,0.572341441494685,0.425970545194249,-0.472843956777774,-0.472843956777774
-0.472843956777774,0.551450096755958,0.563756467857599,0.470734807611988,0.181987333979595,-0.138918158184892,-0.274419038864740,-0.268645234075995,-0.205324347014169,-0.162747490794315,-0.139220061143133,-0.113354247588719,-0.0719182156017809,-0.0336673880205915,-0.0344754778651418,-0.0803689269880312,-0.144821903693666,-0.207834709896027,-0.262681596135125,-0.305097066488923,-0.325175051693399,-0.312511738008331,-0.270189879901393,-0.219024502924031,-0.172648983764665,-0.136214473921607,-0.117594834568815,-0.123806875786031,-0.158946043117300,-0.209980312178118,-0.248349193618248,-0.261962211158083,-0.270377196005073,-0.268213265893945,-0.243387219040856,-0.172538026231886,-0.0723266088064036,0.0288494714112601,0.107780031682160,0.134315693397944,0.0982833503974108,0.0215254071894270,-0.0690578665279726,-0.149848400212450,-0.208138244547735,-0.242174133169263,-0.249278549589839,-0.213692263139389,-0.118456864826995,0.0623424883296203,0.335189539758214,0.614548008234682,0.797690365874132,0.833864118215948,0.753799817190391,0.631443493735713,0.485330074373476,0.363838794569237,0.422102666160240,0.552279267316379,0.455157866274462,0.217259726424628,-0.472843956777774
-0.472843956777774,0.711410026753309,0.754018605928288,0.637562492354181,0.309107624161222,-0.0445914563873202,-0.208877841980055,-0.223913313082778,-0.170986699729004,-0.129465998220377,-0.0938396250058338,-0.0414157592689539,0.0381646675579818,0.113965269850579,0.129442550915701,0.0698767462411194,-0.0243609533877524,-0.116224094485427,-0.192232261642291,-0.251162389819467,-0.288455362866575,-0.293712591048864,-0.262987337574437,-0.215532927096472,-0.169204501638123,-0.129891433866540,-0.103806941118762,-0.0983382913123963,-0.121523803855118,-0.167068068781219,-0.211886705879351,-0.242147896393936,-0.265722577041246,-0.284246014195973,-0.290553635649087,-0.260259846956797,-0.203901954789091,-0.143401262105808,-0.0927405072910822,-0.0686592466941602,-0.0761628238222988,-0.104516052386481,-0.149659619110273,-0.203823492575493,-0.250686480639393,-0.276839710602194,-0.276464254420759,-0.236808568744954,-0.144067769200779,0.0205011676638960,0.258253667367467,0.489892370754753,0.622241014631494,0.619932363991401,0.522092717763859,0.384865584665305,0.215241065024512,0.100228099237167,0.209135161272261,0.411877029578201,0.407439021737951,0.249610244114565,-0.472843956777774
-0.472843956777774,0.767373669229137,0.805838767885440,0.671593443598115,0.347569678911644,0.00142961767447618,-0.174676874402284,-0.203207685692698,-0.156088509320971,-0.107712759409993,-0.0466595288345161,0.0477169147658187,0.173579029396422,0.286330657784801,0.318939154579821,0.246949633669054,0.122630727096338,0.00289450727410667,-0.0932996706598113,-0.168463296051050,-0.222520529760805,-0.245434776665341,-0.226536822072971,-0.181604868846278,-0.131245608201178,-0.0823606902904523,-0.0402088432240099,-0.0146916132387084,-0.0210760050788013,-0.0637286877699393,-0.124720333893332,-0.180910329371646,-0.231662062145082,-0.274589005747836,-0.307010964479104,-0.308108819034451,-0.285432616809880,-0.252661417514526,-0.216315172003981,-0.187547752945401,-0.171610116544848,-0.167984000980164,-0.187815432705474,-0.230620151717271,-0.277045896614341,-0.306069497247753,-0.308913974260619,-0.276419932082537,-0.200052009975275,-0.0680533850377249,0.117985954147349,0.290864441014285,0.372094731646005,0.341559238465923,0.241445542789566,0.109994520989265,-0.0407018538425671,-0.111444835843456,0.0143011600358055,0.252557814787263,0.325628185073222,0.247448537670823,-0.472843956777774
-0.472843956777774,0.661341098073892,0.670277460978045,0.547404428209606,0.280290921758162,-0.0140317379608610,-0.177393300493351,-0.206435604511510,-0.159743393006274,-0.101992703260105,-0.0136647355563756,0.123302407813052,0.292697240530334,0.440797498061721,0.497398333928393,0.427856901671793,0.286157217466633,0.143664157875616,0.0260802380631699,-0.0695785236002440,-0.143911465183724,-0.184705696248886,-0.176551790637694,-0.132092460542162,-0.0716242156891326,-0.00268579201656360,0.0673430947043218,0.123138107502519,0.139535082650541,0.0991626965190508,0.0159095988437659,-0.0719042285888529,-0.154666285059029,-0.219320748839064,-0.270941577534303,-0.295355170231039,-0.296829889373877,-0.281660534922906,-0.251474784157244,-0.215372345450854,-0.182035953180304,-0.159573417435731,-0.168175644305011,-0.209334919378076,-0.262592494783526,-0.303190622872184,-0.320373392942161,-0.306583950809638,-0.256782595574214,-0.166221603965161,-0.0384396692338732,0.0767787333979776,0.120098477008467,0.0823190368135576,0.000974486536509031,-0.0979296220840025,-0.191393936269799,-0.213278958899151,-0.100324756716831,0.126709421192726,0.240041224946708,0.225268401043137,-0.472843956777774
-0.472843956777774,0.403137381511756,0.394105853451538,0.307794836406285,0.129941645651632,-0.0857792003342977,-0.215451133097290,-0.229573296843587,-0.174488650356473,-0.102307533912796,0.0112607224553389,0.177618225551251,0.370943584435067,0.533467083587155,0.600365362061046,0.536765617865999,0.392282532121347,0.239776033499820,0.108078973501147,-0.00342550524258726,-0.0916287175971946,-0.139513316476552,-0.132140912330652,-0.0821107798879221,-0.00425040686920205,0.0968845343088971,0.208882912034569,0.304222831581905,0.344436139262250,0.301898900480910,0.191487435937489,0.0651814702457809,-0.0486023616230601,-0.134613041493986,-0.203443180247920,-0.244941206115415,-0.260155012141683,-0.251068060808991,-0.217420632235585,-0.168297612123388,-0.114764020991135,-0.0709630577230610,-0.0671365793735776,-0.109286290316245,-0.177205446676482,-0.241933740903812,-0.288108882666670,-0.305085715705181,-0.289016620756375,-0.240813648135818,-0.165848738551322,-0.0959039186702120,-0.0696514025452630,-0.0943036662834019,-0.145151290003686,-0.205489726056022,-0.250327071677693,-0.243817410870601,-0.154423999449641,0.0257407125357921,0.149110085747952,0.190914556040224,-0.472843956777774
-0.472843956777774,0.134891311825280,0.110506323078059,0.0661801234486966,-0.0294065416752723,-0.172417635358571,-0.263231718740515,-0.259666038285714,-0.195218004711023,-0.113044524281626,0.0137984890809790,0.187603979096680,0.371397330901406,0.511454009225809,0.561034094912814,0.500082423279031,0.371508460033240,0.232623722334995,0.105361389735861,-0.00664230693577837,-0.0925951290990766,-0.131680983452576,-0.112667560273554,-0.0473528199540792,0.0577869450980801,0.201393491840088,0.361200918125961,0.491800654486313,0.543096883203603,0.487672771861999,0.348863389418528,0.188695037016819,0.0466849587848536,-0.0595448994166344,-0.143173969373744,-0.194115134439718,-0.210572522641102,-0.191481595994018,-0.137371917874072,-0.0604490361309200,0.0272122119552781,0.104974025507003,0.129014584866134,0.0850978676475706,-0.00757520251940313,-0.113566628315821,-0.205935926236271,-0.264969945569539,-0.286294576855086,-0.274536819145833,-0.236558800990611,-0.192988108663333,-0.166969608893518,-0.168859107812029,-0.190504437863909,-0.222922969892307,-0.242526156459430,-0.232760615437789,-0.192616833002793,-0.0973401002589196,0.00332782449191302,0.0732117674822340,-0.472843956777774
-0.472843956777774,-0.0663548252230346,-0.109152700141384,-0.128979489517870,-0.160158862242047,-0.241562839630666,-0.300646771868582,-0.290342685609892,-0.227522132808419,-0.148086660613967,-0.0327764108924581,0.115868844146206,0.262146245397711,0.363375725626814,0.389999911975361,0.338006120001412,0.241319406306713,0.134923771145437,0.0308906970071100,-0.0637194816102485,-0.133435873507943,-0.156650175862953,-0.123265683303054,-0.0417601759124488,0.0879863345021994,0.264409489777978,0.453885805164909,0.596369665722295,0.638615019086834,0.564977213316875,0.410635031068581,0.241436330618198,0.0901263014143785,-0.0212710791826879,-0.107191040471761,-0.156061859020171,-0.162547835085916,-0.121627932302387,-0.0348794486866040,0.0811272658829600,0.211681787046068,0.326787504485581,0.366727158549197,0.310294851389924,0.179322274016829,0.0213847546172286,-0.119846497150533,-0.216922044950411,-0.267350805101504,-0.278059679331068,-0.254659265013045,-0.212595417233455,-0.170181717731325,-0.143706509158570,-0.139169526377381,-0.151390604818038,-0.160528844865778,-0.170855693422267,-0.214229569559967,-0.238702618673519,-0.193224043101941,-0.120679893257762,-0.472843956777774
-0.472843956777774,-0.0985889493042813,-0.138994491889733,-0.143364802264506,-0.159595824307856,-0.241306511112251,-0.310568216884586,-0.319259194719331,-0.268340096482835,-0.199528473588492,-0.111929660681728,-0.00869816944854521,0.0872813780801861,0.150826481097036,0.166593219097602,0.135181342021196,0.0744327172072770,0.000236687839951921,-0.0786507240046486,-0.150740777883618,-0.200847888718212,-0.210183565586160,-0.168210856128908,-0.0805142601965586,0.0550426727669118,0.236769665317751,0.426100944992124,0.559147777896939,0.587805723608884,0.508117963107226,0.361359508894900,0.209646887859704,0.0747142460439853,-0.0252925472205321,-0.100842250213198,-0.137213907501044,-0.126703504383716,-0.0622963139136284,0.0548288090925183,0.206447952777441,0.375574982674218,0.522600022476052,0.570546966035555,0.492371273764909,0.318103052095169,0.113167680502504,-0.0619751674389420,-0.178607798867431,-0.240369888086171,-0.256300580731635,-0.229499084502870,-0.171066681157279,-0.0995315460018318,-0.0405069643369510,-0.0100462820828277,-0.000655151230963513,-0.000964102996308053,-0.0399419971568471,-0.177298838794329,-0.332790206166626,-0.358772153835047,-0.298614089899225,-0.472843956777774
-0.472843956777774,0.0562147579223908,0.0425710875356984,0.0449602160060104,0.00520637520391925,-0.121978718300570,-0.248250883474665,-0.314924093771543,-0.302197101994638,-0.258820164149017,-0.206300811859323,-0.146325969948916,-0.0891071753598437,-0.0442515786945527,-0.0221471019336543,-0.0302729912263954,-0.0641957717538105,-0.116888278982826,-0.177931576332826,-0.231684829146380,-0.265920350070835,-0.268557944539884,-0.229165740288907,-0.150029264734939,-0.0301152893559770,0.128153558014741,0.290260534437612,0.402286908464425,0.424621546703549,0.357598901480931,0.238917817442124,0.122467787009401,0.0153637350092343,-0.0668752055489390,-0.126503752555375,-0.144961653758628,-0.115951109508703,-0.0345531339362933,0.0995627231045256,0.271237019942137,0.463548211795983,0.629337878646092,0.677914982895130,0.579137784565233,0.374541270927015,0.145073660252040,-0.0387594365549711,-0.152823283147932,-0.208525055510329,-0.216186787057551,-0.175869883696721,-0.0943915107671818,0.00773399313235195,0.0974607473543447,0.155051424122397,0.193423947959277,0.209308873395275,0.149700135796986,-0.0594984627238371,-0.327565815738278,-0.431955836246491,-0.407837025845259,-0.472843956777774
-0.472843956777774,0.223093251317411,0.235389313894006,0.235901150487936,0.165705553589782,0.00367014161426601,-0.165626261092521,-0.283630611774461,-0.312923797961424,-0.294898469439933,-0.271772346730080,-0.244012690883435,-0.205593533043233,-0.160413193535924,-0.126976556782901,-0.120545903515597,-0.141650070045182,-0.184784307563788,-0.236389673578561,-0.279445710401428,-0.305772816489089,-0.309394537424499,-0.280897853994408,-0.220793345723771,-0.130416230853170,-0.0118748872096392,0.110355053329220,0.198812505722639,0.222181789466462,0.178757684884208,0.0965399070676219,0.0147834607110015,-0.0644392186588398,-0.131016590799847,-0.175460219069902,-0.176425629283026,-0.132131903266630,-0.0423915386819336,0.0949558833159087,0.268295154060061,0.460965490151093,0.625625120147390,0.666976252860904,0.557690596371163,0.348178629451463,0.123499116720810,-0.0460725432987985,-0.142183455274017,-0.181372852299020,-0.174124036754072,-0.116975785233198,-0.0128736792622197,0.114650023259142,0.228951283583533,0.313148651785722,0.386974456833296,0.428693120420459,0.362311661809775,0.118172476996824,-0.216278226100622,-0.390066428365453,-0.403760658206556,-0.472843956777774
-0.472843956777774,0.395130044289853,0.432857322410532,0.428350668328777,0.312017953509754,0.103941961516702,-0.0986622575239085,-0.244892224422798,-0.300366814777832,-0.299573504450054,-0.294222748829707,-0.282603213462764,-0.249715084795814,-0.200343603800919,-0.159792970908685,-0.144897439124259,-0.157440948576218,-0.194886260436839,-0.243306609047780,-0.285303520799277,-0.313779358369772,-0.325733470776872,-0.313149673271608,-0.276240981152230,-0.218274841184020,-0.138993663118425,-0.0518464877883688,0.0185449907488026,0.0469729091897205,0.0276200612389584,-0.0227620310264290,-0.0784782294033582,-0.137610574355016,-0.194938791944226,-0.230783121562061,-0.223050138597357,-0.173932606419656,-0.0868943957688377,0.0401584112918424,0.199846400567583,0.376287354730243,0.523396068081034,0.554624531425144,0.450231709377296,0.262615962167514,0.0685612689995521,-0.0718151150908246,-0.144602565789209,-0.165967408894291,-0.144623616924899,-0.0736105751237149,0.0470111661533153,0.190280076174725,0.319575421919623,0.425434828635199,0.533758361817722,0.601866221702787,0.532140004176264,0.269777132304331,-0.0928787689092897,-0.314985188038938,-0.360509999140040,-0.472843956777774
-0.472843956777774,0.563500383709731,0.638066144711116,0.617332362411983,0.441688599614188,0.185299087953709,-0.0399617421699892,-0.197754560358658,-0.269222551158915,-0.281801111515931,-0.284415350249123,-0.277985897573791,-0.247702242108031,-0.197013461576439,-0.149301398122574,-0.120205733405246,-0.116766945970023,-0.144771806135165,-0.193612635139909,-0.244668929590627,-0.286278502776890,-0.314590259043924,-0.322073622458546,-0.308167540449034,-0.277747999868289,-0.228872662408721,-0.166384827700686,-0.106288998793415,-0.0702035807302057,-0.0686753861796861,-0.0959248783292720,-0.132917898482632,-0.186487786884888,-0.240574922908080,-0.276064409838457,-0.272569405457114,-0.233503259509858,-0.162696374511563,-0.0578100559347865,0.0783435490964035,0.230140544127116,0.353201966050194,0.377964047199484,0.293377528158346,0.147668267296148,0.00130558793781292,-0.103210349570527,-0.154718426508435,-0.163264533552130,-0.133952013238919,-0.0564549461369803,0.0701112208243022,0.216274093592857,0.349613056306758,0.469056544536472,0.602731063897623,0.688198542026338,0.612409631267231,0.339735019217819,-0.0235074225396071,-0.258488728157124,-0.312696606910531,-0.472843956777774
0.555397855699628,0.701884950267894,0.796599448796756,0.753729964872184,0.530929442321996,0.250616793648325,0.0271870095574415,-0.122309986968506,-0.194401655631278,-0.215444341143025,-0.228103933531897,-0.232911713068342,-0.212219411720192,-0.162048913983792,-0.101158616813212,-0.0459681462546566,-0.0157459289295057,-0.0301475839430647,-0.0844029251292091,-0.155756159695349,-0.222173319902499,-0.272756977689328,-0.299453037226973,-0.305477825969250,-0.298253893166154,-0.272423688562419,-0.226692275503666,-0.171707424931279,-0.127005197698527,-0.108645256393968,-0.120348588898905,-0.153443585327125,-0.203981553548823,-0.257764202491795,-0.298138786152859,-0.307608355831439,-0.288174507565002,-0.241719961450122,-0.164240420390968,-0.0562689370853614,0.0648603168099116,0.161530896523588,0.183190648580732,0.125468146828931,0.0279487789417713,-0.0680034915370177,-0.139398029657668,-0.176208875186368,-0.179303474022838,-0.149522237710752,-0.0739756781345669,0.0498250882427954,0.191833761385212,0.322438570350709,0.445025083263932,0.585129032293001,0.668605858639293,0.579343314337141,0.306708632389590,-0.0199630467843140,-0.213581743924556,-0.237491367560858,-0.111824519820201
