-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.161097646561430,-0.148931198082694,-0.0979201261740283,-0.0281331375263255,0.0143937922427509,-0.00574426260611220,-0.0760281118063394,-0.157960042465338,-0.206879614463155,-0.228714486048433,-0.220184311775582,-0.102384179626273,0.0448194689941603,0.0691766524734622,0.0569581991123245,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,0.844311903462736,0.848259310665680,0.899425592998819,0.930380295767735,0.891044345012296,0.789763842891006,0.654363934558566,0.486945710842146,0.292838789322481,0.112508949044935,-0.0238780960117670,-0.104196727910847,-0.133563262210723,-0.115133834480140,-0.0496710358961492,0.0424630133379393,0.107950941665880,0.0987099647434797,0.0225465393593440,-0.0760334861581532,-0.138892483411280,-0.166369869740168,-0.148982325885134,-0.0309447090275509,0.0813219841105427,0.0899143637121898,0.0786555036290593,0.106911119434310,0.203119812530023,0.360993293292654,0.510341228531628,0.550653097478880,0.472600722429376,0.314950033562032,0.0782042422396969,-0.162622615670569,-0.358215744629469,-0.428605491817549,-0.306963955179525,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,0.283980764898897,0.582386889759993,0.727446568616839,0.788067487867217,0.772772300168257,0.781059660025848,0.820842939155300,0.842246972983943,0.812292315363730,0.741549800942536,0.648038990159411,0.519832172326670,0.352569260429752,0.184316098929102,0.0509248927905465,-0.0297338504234938,-0.0576111264358688,-0.0332893875701207,0.0421172571506052,0.147318022360632,0.223816297940668,0.215929486311358,0.128693818938193,-0.0107831936568014,-0.0949388440567674,-0.132434321870845,-0.0967057736917785,0.0428334112572650,0.136755347198113,0.142818330291490,0.143589906431654,0.161544547519338,0.204350743112405,0.276834614429696,0.349823689717779,0.369223644281001,0.294005745955860,0.135972651973378,-0.0787175385497804,-0.274829569022094,-0.446521393845486,-0.490199001967338,-0.246591820019365,0.0828710661157401,0.335574418364363,0.454474380371665,0.378469762439553,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,0.160328886647122,0.225135362051344,0.224471732033247,0.254336675496762,0.337891735587046,0.443219046281212,0.503568006548291,0.534951426830160,0.561090118366716,0.571601338901532,0.563203031516146,0.544815022976658,0.516629263022803,0.454550961367368,0.348287653337578,0.229852999127935,0.134042279230463,0.0792128576190478,0.0700847624065357,0.107275309920944,0.183833584077809,0.276855297260062,0.335297109689433,0.310745500724355,0.207914808845672,0.0342246274221186,-0.0659441843281115,-0.113503736390006,-0.0743792187130606,0.0509036286622121,0.131890829641678,0.160424258780165,0.196736666470980,0.223678978648480,0.220334650418300,0.195400111560275,0.156864206510087,0.108240675519991,0.0299459748699192,-0.104573133138571,-0.266224044009066,-0.381269365601758,-0.490794590874596,-0.490758850060339,-0.180534903987435,0.234179619847779,0.519763921041840,0.580980011086445,0.420892966480688,0.0716392308320618,-0.308926787970186,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,0.392933332529444,0.475608286055186,0.472683915766466,0.316407154396941,0.0588132396248678,-0.137132447555897,-0.173971610661623,-0.0900314922248617,0.0255705782309445,0.0861198381127741,0.104547605229770,0.110514060776982,0.129672943640096,0.166869095207503,0.205780179709736,0.219435020820046,0.198084664259907,0.164095489767501,0.146394104835430,0.159152356394778,0.205720167478304,0.279745241543358,0.359933013105455,0.420661022784497,0.433038427408282,0.372343020715820,0.246601736206784,0.0567401344206066,-0.0551569441806241,-0.120103304369990,-0.111382574875751,-0.0331350753152805,0.0397320114564384,0.102944106035719,0.182760260901967,0.237309161766085,0.229139562363755,0.167829434840062,0.0812846296338350,-0.00717375063998715,-0.104829144247210,-0.251801491625390,-0.389323597291174,-0.440631915720705,-0.508292902314249,-0.500171078072680,-0.217356150514801,0.209076119544970,0.520634457862270,0.602632365039252,0.421569177754180,-0.0497198242682043,-0.474353801156497,-0.626743156945178,-0.396328688890984,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470,0.654082562726672,0.690329636116776,0.599900745592477,0.351916996164411,0.0368124830956689,-0.204143780366127,-0.304210393659150,-0.318519875203690,-0.299450856103294,-0.279481511798751,-0.279072253320620,-0.274037364209795,-0.236265318889567,-0.169887437758808,-0.0981048423717056,-0.0423715063615688,-0.00633595139444413,0.0243691763029055,0.0728048476116645,0.148825597835741,0.248884358052466,0.354841861716146,0.436387096419795,0.470213209608722,0.447439079386715,0.361915761006980,0.222633988199284,0.0248673473265608,-0.0973331480638914,-0.178543328410011,-0.191818756331137,-0.125833233952445,-0.0272667341816925,0.0956644617938526,0.241178364778236,0.346788615759858,0.366877960112562,0.303708034532486,0.187834505788034,0.0581756888340876,-0.0766194685339821,-0.234981409821413,-0.388261015596721,-0.447730665807805,-0.492197264670580,-0.444163432675401,-0.157209228715508,0.256050360311553,0.551360988478907,0.605743555645237,0.379416411549477,-0.0891206898313779,-0.465480526377904,-0.714961654634342,-0.598516214238830,-0.720926070597470,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,0.772650886238805,0.820634840587210,0.806124589102601,0.641257448769242,0.357179709958137,0.0651342102740159,-0.138075908432880,-0.236762179177304,-0.304627798182687,-0.382294781698602,-0.435769550931079,-0.463075681486859,-0.460712617623073,-0.416625776240947,-0.348510317085702,-0.279951914640925,-0.222787298871397,-0.171190303647379,-0.115196192706809,-0.0391689956902559,0.0614320198542093,0.173952272888974,0.270716011893242,0.332202384838269,0.349196721206835,0.321396857483375,0.244614266874639,0.122713499696557,-0.0505355072772477,-0.164241899736551,-0.239756703081637,-0.245921925574258,-0.162805969512289,-0.0210589869251334,0.172324439662590,0.388387920879355,0.548789004653444,0.601371551669761,0.540969594597319,0.398019357865614,0.221754422713112,0.0376280337124022,-0.133842723931447,-0.274290165589423,-0.355634862030295,-0.389479479540753,-0.310597339976711,-0.0463533433840432,0.291474499533916,0.517797381995891,0.538268045777305,0.345400730984619,0.0275787834807726,-0.194337454798717,-0.287521384628634,-0.259228030089209,-0.148515040671588,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,-0.720926070597470,0.883471444564523,0.912614290475105,0.849378568668702,0.639668430368574,0.355547659949124,0.109690193857115,-0.0435674667849971,-0.127750159337957,-0.215248007341249,-0.331994567669163,-0.426656015331881,-0.473101287566812,-0.473793679898050,-0.438202190366477,-0.394431185699515,-0.358761035960282,-0.328139646642611,-0.285555972359620,-0.225500972737490,-0.145088368564338,-0.0479029068866818,0.0472120187876753,0.0970828654445725,0.123171023706616,0.127688269111395,0.114523156463308,0.0690218660598232,-0.0148478923099099,-0.148398489079247,-0.240806913346088,-0.294608087343215,-0.273110323498945,-0.158709582785195,0.0200537435268680,0.253097125738207,0.498973041606486,0.680939052148453,0.751235788319429,0.702305899943687,0.556651455669029,0.360261945656207,0.145903172117804,-0.0499202927440950,-0.202609987087580,-0.297314774998136,-0.327238504200928,-0.236069714948349,0.0185214521682375,0.335462357175807,0.558097410113812,0.593577527738667,0.426111146109369,0.147144597727947,-0.0371461461244622,-0.0858101891339434,-0.0545616263695138,-0.0263905876521727,-0.720926070597470,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,0.906649138549074,0.952537132026087,0.955740079754839,0.859550010503843,0.639467835664635,0.372401157792762,0.159931089847328,0.0312856026771679,-0.0498967409099006,-0.142950544891542,-0.262821563280774,-0.360847087108614,-0.405548826235560,-0.400964880933679,-0.377648361941196,-0.366291875443022,-0.368566613790838,-0.366121642538248,-0.336421590135099,-0.280547574755243,-0.207587178484391,-0.128346378357408,-0.0629984547732638,-0.0485772604573655,-0.0502413848091038,-0.0576323759603241,-0.0660115133691700,-0.0937326313101017,-0.149173644150368,-0.244652145759036,-0.310131973982168,-0.333607998778651,-0.283046097913315,-0.146151664338027,0.0488589405594526,0.287119988034636,0.527711683406972,0.705787051645972,0.784849264527973,0.756224585253396,0.629610329799629,0.437674444536739,0.214031397248036,0.00162115801925967,-0.165151309254983,-0.264755654882259,-0.290529934119672,-0.193548866412846,0.0589963616395263,0.376808356364250,0.617908801115305,0.682280869048823,0.533159478759145,0.255797327310361,0.0560785132441942,0.00839569638006993,0.0369276447884820,0.0298826193429023,0.0411393144265711,-0.720926070597470,-0.720926070597470
-0.720926070597470,-0.720926070597470,0.941014463107967,0.971896815159981,0.952713835038732,0.844031175698399,0.633399331396482,0.388863733827594,0.199315073670130,0.0809244213538694,0.00163451618589944,-0.0801348223046209,-0.176016615398219,-0.251825514503021,-0.280774023911194,-0.268482566120674,-0.259661627226526,-0.282668338741459,-0.322762537564438,-0.351090952401746,-0.343808876845882,-0.304973013781390,-0.250898524033952,-0.196089074260596,-0.156158704062301,-0.156939596063883,-0.164522053841248,-0.172020886965739,-0.177342092915306,-0.198657899705491,-0.242577017396602,-0.313758157672846,-0.357768849560941,-0.357072815632418,-0.288546015003138,-0.143532334107600,0.0515356940104312,0.278495000610325,0.498209852861197,0.660576536202245,0.739008257647027,0.722538879758552,0.613503456842524,0.434244430960392,0.217834557181258,0.00937200493737411,-0.158071616513674,-0.257555891823436,-0.274134265375374,-0.164310898861394,0.0937794539412104,0.415257453260383,0.672863125963244,0.764221771047131,0.633434933697256,0.358151623453989,0.136173287012236,0.0602748852282156,0.0809860468425089,0.0600501244151922,0.0291915098721598,-0.720926070597470,-0.720926070597470
