-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.0643801486953499,-0.0409663885219985,-0.0565817379477719,-0.102213435786949,-0.143602791650395,-0.167423130041715,-0.184524442194912,-0.181472608143725,-0.260279031530388,-0.272128943959190,-0.274061388184693,-0.233850017790624,0.0463543351600610,0.0880289643385895,0.212331884782630,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,0.546258481789681,0.260061085211684,-0.0201155742831354,-0.220939078873449,-0.324440320816715,-0.355848051326238,-0.346690457813921,-0.323602955763803,-0.279537067374604,-0.203398458480104,-0.108131097139225,-0.0165356544278593,0.0585165600100854,0.0860645499824711,0.0452489939471658,-0.0398855892777978,-0.122935138052258,-0.176411490397481,-0.206709404672867,-0.206109832114328,-0.293528344697778,-0.311406639085450,-0.333518335493750,-0.330349991227252,-0.168604014611647,-0.0117587944115808,0.154218338670371,0.215081815306020,0.213394698819657,0.157988150641336,0.0391381500394111,-0.156570297307826,-0.327690973039680,-0.421854558291298,-0.497426793105745,-0.545929778805942,-0.544517673018948,-0.359449030499874,0.134425014219262,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,0.423249750203813,0.598151809582394,0.685034280784390,0.686053927366969,0.538576986143552,0.271992984703202,0.000282879688824875,-0.202185149250981,-0.314748418212912,-0.352888071483384,-0.342196456385428,-0.312679481033220,-0.254875584279492,-0.148596126950428,-0.00256992038303455,0.145216991964986,0.262040709502484,0.291861586359528,0.212735083977611,0.0733651564648422,-0.0635002017194018,-0.156854706123320,-0.208021149486776,-0.215785786948572,-0.314308216933974,-0.341631998549560,-0.382816756931900,-0.393961966775553,-0.242516809389342,-0.0774571160224518,0.0794284627841725,0.163261194673817,0.184345338016431,0.135728143534652,0.0157162007200660,-0.145313323983804,-0.273035202763137,-0.351085888361071,-0.408540190481962,-0.448153722176135,-0.454414942010518,-0.373106069969028,-0.117602673342835,0.301004370819496,0.476549684701464,0.349596401909880,0.151767077331127,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,0.108423245364928,0.304205088502552,0.486061123998259,0.604279647645121,0.638911774767737,0.600208095934510,0.445923716560534,0.199423095943749,-0.0419145388976256,-0.218854951075464,-0.319573995449680,-0.352605829031701,-0.333573442559852,-0.290324114226685,-0.214833463507774,-0.0801660729214885,0.108914887874532,0.302409927900445,0.454503130082996,0.482657867129326,0.367008308794364,0.183907878570114,0.00467286508497967,-0.125377182688391,-0.199149276913425,-0.229057902502911,-0.314774523700378,-0.350427006606996,-0.391709681221766,-0.364575065378042,-0.210622455421192,-0.0695067224741462,0.0628924643753595,0.149201622995694,0.181638759349920,0.143121720400505,0.0340561207534808,-0.105774059609631,-0.217674521224863,-0.291556185063377,-0.347126914191736,-0.388867019361008,-0.402679640906567,-0.365520271250516,-0.245882715571114,0.0215274926778035,0.252777581121132,0.221495123626140,0.0899842283305687,0.00462684320766344,0.0280492974386890,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.189236787292352,-0.0399326405470402,0.140703554631317,0.285857631378547,0.415210636456752,0.499054490971267,0.512076571664617,0.457891637016109,0.314074069579451,0.106150057556087,-0.0917210030406915,-0.235901318268370,-0.318442301025981,-0.340541817816965,-0.309829927239839,-0.249900093164115,-0.157829249707497,-0.00302443206924446,0.212557907279881,0.432314209667465,0.603370306115909,0.625403307929219,0.483016002241925,0.270240009805634,0.0639842941274645,-0.0917630722351901,-0.186557483514947,-0.233838640147948,-0.311435305421137,-0.350880115237438,-0.373310997717361,-0.303764168240683,-0.152279056820918,-0.0117537713040687,0.123225220521245,0.222775462055010,0.268393738197903,0.233704275476567,0.115527277202993,-0.0417839535759092,-0.171771944396783,-0.258843253617115,-0.322723682629509,-0.372020147275130,-0.393070156749472,-0.373501612654689,-0.293216348259127,-0.0916161465587943,0.153016003367731,0.216537737964341,0.155889389837353,0.115726293978304,0.153918632399552,0.388179666535679,0.702790778423334,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.335545183730949,-0.149241065469831,0.0368771963841065,0.152291320969710,0.248669349282760,0.311251676258169,0.321869322064199,0.275319202497946,0.161260458590962,0.00476034610201721,-0.143172761507392,-0.252037787442553,-0.313794704773199,-0.322953652002835,-0.281747153344165,-0.206606839831252,-0.0985757856424148,0.0700436866422349,0.294817787063817,0.515799489082618,0.675962973373584,0.679483680985094,0.521296863125768,0.297846516215098,0.0840389636797172,-0.0819881427767217,-0.189056844541587,-0.246114593793418,-0.313225820575761,-0.349229432641710,-0.343924718068553,-0.236216809548220,-0.0679470188892447,0.0953338104032084,0.251470033411921,0.371535170824706,0.428632649932722,0.387335618248395,0.240594426950394,0.0405810039232125,-0.127775386852901,-0.238832467948889,-0.314848919170193,-0.371565939448090,-0.398156612754775,-0.385741767473377,-0.308913818845439,-0.102920074109065,0.146575541799129,0.249525792126882,0.244706117705506,0.241656700145723,0.293415758913669,0.471123929309614,0.707602846106867,-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.226242860083766,-0.461016916099033,-0.323546945481359,-0.138215077790331,-0.0357871509721729,0.0441446622486224,0.0982758730572108,0.118387512858076,0.0960900089070931,0.0250918419469888,-0.0768234357979420,-0.177015641507839,-0.253605777719091,-0.296661563938428,-0.296508556002207,-0.252715661370626,-0.175168939486782,-0.0622341933851235,0.107596432074209,0.321112315162348,0.518182420823227,0.643405486654791,0.623909619740241,0.465788990160256,0.253847121410686,0.0535024241761014,-0.103529687797684,-0.206876386104106,-0.260861093398030,-0.313896689347718,-0.336895951831009,-0.296515632314056,-0.144830993040607,0.0592893861401943,0.260269709800812,0.445977749910997,0.585400077054423,0.643744481254975,0.578122919462349,0.382391332348543,0.122139767944461,-0.0966150315894362,-0.237988733516749,-0.326752452996989,-0.386066650835222,-0.410726941357605,-0.389780326646388,-0.282026022504249,-0.0485676352384942,0.172018565783709,0.268874605283053,0.287750242022229,0.305882002650401,0.373880564703563,0.530705075079358,0.702631026140828,0.636364061447222,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,-0.551228714942974,-0.174206117701712,-0.484415320778784,-0.424907726667383,-0.249113111736504,-0.157198347825252,-0.0928263141049295,-0.0461238110321250,-0.0206615784883238,-0.0232202298488600,-0.0595272676955246,-0.121371185801560,-0.188099665200510,-0.242075054548368,-0.272704131992863,-0.270025982159093,-0.234165665987072,-0.171621561473009,-0.0741897497041017,0.0748808827606879,0.256396156877242,0.416025799299817,0.505068353492965,0.475091731296655,0.337039325473640,0.157513097958099,-0.0116721517616662,-0.144391629864893,-0.230302910544346,-0.272406114185282,-0.306455188886827,-0.310106835670042,-0.232779510791081,-0.0392231935646197,0.201514543947177,0.437171893476890,0.646271139600238,0.794492504428171,0.840474877353280,0.738106615357703,0.488224982152748,0.172415139897691,-0.0889279793152835,-0.254483871549389,-0.349440983895370,-0.401360982274496,-0.409588971731016,-0.357525027829959,-0.195322526178640,0.0618024710004714,0.266893039143053,0.358826549200136,0.381255348714971,0.403829424166022,0.476413973151073,0.618846161149078,0.762317724811364,0.718973477796087,-0.551228714942974,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,0.439377967809099,-0.0773786512672881,-0.443058642296919,-0.458659733569474,-0.296518349930243,-0.214224953043886,-0.163317570375037,-0.123126567101282,-0.0952666145725285,-0.0845515041592265,-0.0971840896876683,-0.132833022666252,-0.179751731013197,-0.222010460809690,-0.248064053258003,-0.249712226088244,-0.228719024225898,-0.190229342294518,-0.122175696599263,-0.0101065176406400,0.127892123634781,0.247894450640257,0.312509425471388,0.290015455342223,0.187670691455792,0.0522354756478556,-0.0779993117474087,-0.181413022869666,-0.246755091668066,-0.275199165440203,-0.293028519876975,-0.280457239902429,-0.179596423321682,0.0337794460598060,0.288252268986553,0.534826605210920,0.746518062727103,0.886591883330989,0.912068526328498,0.780196653608018,0.499885365490280,0.162140531921687,-0.111777974614029,-0.282772679479822,-0.373060050920981,-0.408429795866743,-0.389860163631012,-0.295030392501022,-0.0728115559271341,0.223650881259899,0.443294102121117,0.537798075424782,0.553599129230490,0.565429163863293,0.621196496365185,0.723673366134475,0.832238832578160,0.818598609889720,0.626667059750077,-0.551228714942974,-0.551228714942974
-0.551228714942974,-0.551228714942974,0.536282143244729,0.0356489285261953,-0.360901846665085,-0.438235224207490,-0.291565178289402,-0.217975166907819,-0.179637996264859,-0.146818059931893,-0.119596608442096,-0.102428240036868,-0.101745347925880,-0.121252239689206,-0.156941269948542,-0.195145440774883,-0.222866478983679,-0.233411058013444,-0.229055940431106,-0.213527581761707,-0.175424648757549,-0.101465196606092,-0.00350345044486170,0.0850675407811012,0.137447375150147,0.131511437381874,0.0676346707723284,-0.0255025073147224,-0.121055612622755,-0.200610820361226,-0.252103170957442,-0.272705766148233,-0.281943160228765,-0.265023630092658,-0.164317080193192,0.0400054222385959,0.281330584280212,0.513017542947994,0.705347304562645,0.821972441300407,0.825762667102644,0.684003367905802,0.410251883969837,0.0925695543644361,-0.160306752336189,-0.316455959216802,-0.392798401849943,-0.407940824103897,-0.361028776135940,-0.223864865446424,0.0558176503075284,0.399623304271288,0.645007214658142,0.743680569029113,0.746225521315915,0.732785804890388,0.746055968595762,0.774707805650776,0.825897573406994,0.846971789933466,0.722535689193143,-0.551228714942974,-0.551228714942974
