-0.769199383338004,-0.769199383338004,0.571108525578450,0.350574453863469,-0.0368888713259735,-0.263390232183545,-0.272034318456377,-0.241119269514477,-0.221500197633417,-0.212442599452646,-0.204924921070778,-0.193754476803537,-0.178368127373306,-0.163997968415233,-0.161423524980777,-0.176994197742215,-0.201676247832414,-0.225901297777390,-0.241852143035548,-0.250973654925638,-0.258610989345704,-0.256700299102254,-0.238220964702087,-0.210955804517321,-0.184122615545197,-0.164928503862011,-0.161776732725238,-0.179848877647451,-0.214514967865177,-0.251283693436807,-0.277420762316785,-0.287266737564235,-0.287421637246696,-0.260884188183371,-0.200560144704687,-0.0892593511731198,0.0726052265499835,0.256830161605265,0.421308923215744,0.532289570145021,0.584766628370371,0.560420644735612,0.422868917379331,0.186839379456542,-0.0580451223183887,-0.232231837504859,-0.316380282193796,-0.320806604043374,-0.252729600667673,-0.103616696239087,0.146738178443803,0.500472907985687,0.811574115747999,0.910164970896604,0.877070617329296,0.810554910579767,0.731629175780939,0.598023177470377,0.211908448651086,-0.187938171641370,-0.259515593514572,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.737770667393102,0.544423385803479,0.145898748278946,-0.190406770357422,-0.248038735351599,-0.225543544780683,-0.205560154210726,-0.191302533967847,-0.171895208504375,-0.139866917183498,-0.0955655867436596,-0.0512838179243269,-0.0290332032601683,-0.0452615376746072,-0.0900092296021122,-0.142957451457623,-0.187414573351620,-0.218986735111126,-0.244792698645390,-0.261447252991479,-0.262232587663660,-0.252839859068532,-0.239865359600026,-0.226365848773013,-0.217777038545174,-0.220224996817394,-0.234154786150229,-0.252541909861105,-0.267798317747796,-0.275037109066114,-0.276950273433590,-0.260695128706692,-0.222106194367260,-0.148394362615051,-0.0384916015972909,0.0882835968061335,0.201281628561428,0.274078992811683,0.300115361751036,0.267514093613300,0.158376396236287,-0.00680627658416953,-0.166061454431496,-0.272391498209134,-0.315153773528600,-0.297069234690473,-0.215015841155885,-0.0533327138441162,0.211802739870215,0.580512707440194,0.893162751477181,0.974762934672317,0.914791171332992,0.814661407377395,0.681671801382698,0.445005479092149,0.0116150202032234,-0.187491904609365,-0.192204812124292,-0.769199383338004,-0.769199383338004
-0.769199383338004,0.868230690946584,0.861477318171599,0.674990478377877,0.266487450216005,-0.135337730544486,-0.230285058720386,-0.213982084111912,-0.190147834807830,-0.163141970688291,-0.118635958294293,-0.0467362948366361,0.0495602125528485,0.146895254053659,0.203932425172224,0.185437451335148,0.103878204638103,-0.000820713462332207,-0.0961503673435798,-0.166067183163523,-0.218364605145578,-0.254942398088107,-0.269727683009434,-0.267427207402198,-0.254223101694220,-0.232719414390378,-0.209623068792786,-0.194155724840727,-0.191886360607203,-0.201673007813810,-0.218434327893072,-0.235566137676578,-0.251584539476284,-0.256253049633310,-0.247295336246631,-0.215020584684379,-0.156896150640016,-0.0848807651172168,-0.0182535081438880,0.0242120480988704,0.0339080444775041,0.00443682582659701,-0.0680793303356163,-0.164808167246576,-0.251067758919095,-0.304086277511907,-0.318411171135177,-0.290382126000059,-0.209571582203666,-0.0567261789408394,0.191655201383580,0.534336413623284,0.819503597722831,0.880039105972296,0.795894466925904,0.654627100591917,0.439748675282710,0.111324856235032,-0.165830460560140,-0.217570574205168,-0.176503479015676,-0.173647395392454,-0.769199383338004
-0.769199383338004,0.852265647368896,0.877108281536383,0.709005626117321,0.313260150019044,-0.103026433448757,-0.212135439054525,-0.198352807766458,-0.167471008048479,-0.120458649368529,-0.0386189320387163,0.0894013426863803,0.255448387976668,0.422163948161799,0.524640266179488,0.504425979255969,0.375958502087862,0.202220598824527,0.0358251045303272,-0.0892755829211385,-0.178112329900557,-0.238045293883548,-0.264114250595040,-0.259757338934379,-0.231479299925191,-0.185036079608315,-0.133613578725410,-0.0932929279793584,-0.0762339775747910,-0.0861946545267973,-0.117436318571509,-0.158717918753681,-0.201649657622950,-0.236937708234532,-0.261014687346965,-0.265324955445501,-0.246793665325163,-0.213830997283785,-0.178440041170880,-0.153229463099625,-0.148152476818372,-0.166143122734873,-0.204272697566143,-0.250278491587850,-0.288915285223312,-0.311281438065868,-0.315157155753322,-0.292887868775406,-0.231359632496475,-0.111910133458296,0.0845740738167516,0.355889877296182,0.581682521292130,0.619249337034429,0.516720947076769,0.338018935772063,0.100908089164549,-0.124816153125616,-0.245953523542093,-0.248358015127315,-0.196225973688600,-0.173642474823384,-0.769199383338004
-0.769199383338004,0.689015301997536,0.722691909956617,0.593613042903741,0.265161655579020,-0.0951667135289543,-0.189091072695071,-0.174164208198574,-0.138726927558353,-0.0772988797871370,0.0318091918013402,0.199899452216171,0.414959310397038,0.631951017986818,0.772271757220381,0.764719743381283,0.618455661167204,0.401571085527563,0.178394008123605,0.000773016647420359,-0.125811163126109,-0.209194828645095,-0.243964973477849,-0.230838620996458,-0.176082478832155,-0.0913475100274483,0.000174499157051632,0.0724478217885533,0.104447831709003,0.0880132930548565,0.0320992448080613,-0.0449521926153935,-0.124625195648686,-0.196288941805514,-0.252035165044723,-0.283568498971518,-0.289547932756242,-0.278465867817599,-0.258592555976858,-0.236579355331681,-0.222694268338506,-0.220224604024419,-0.227510428389915,-0.241264432228749,-0.257740254593352,-0.273773020349818,-0.285547489920571,-0.282828422130128,-0.254116605926423,-0.184695038726748,-0.0619706838273808,0.111741143488066,0.261409445005760,0.282496514992891,0.189713057158984,0.0400650433130725,-0.109548150930407,-0.219450134496870,-0.275430589660948,-0.266640919833685,-0.214680574933964,-0.153002714138811,-0.769199383338004
-0.769199383338004,0.467208959851412,0.479267247270046,0.383320224514266,0.142201097001408,-0.119936676869902,-0.177361187252472,-0.158676594436159,-0.124044681210022,-0.0611185050000520,0.0522229275692539,0.226752646994228,0.452355290442679,0.686914227654583,0.851241658702883,0.872500296288054,0.747746043851307,0.531798855878164,0.288779106403477,0.0806147812837497,-0.0729995116126145,-0.173638710033558,-0.213225229160512,-0.189506685826631,-0.108373015743098,0.0131155247222067,0.144191270770145,0.249536877330087,0.298545044416368,0.277599628623378,0.197272683472533,0.0828581760489279,-0.0362094402540550,-0.143611765104834,-0.225593937200127,-0.274251019327180,-0.291712328814062,-0.288699851628068,-0.272646267544622,-0.243623408733891,-0.208955892595558,-0.176833708012367,-0.154333874051695,-0.148793698782403,-0.163762373822975,-0.194452236883448,-0.229461200230088,-0.255173132250846,-0.262590030566408,-0.241661132523898,-0.185438664402384,-0.0953242973338639,-0.00635489987723742,0.0132057229442039,-0.0419648432798202,-0.126840022047584,-0.198705305200082,-0.251383133381429,-0.283966449398787,-0.279361367755476,-0.239839199611400,-0.154329456064396,-0.769199383338004
-0.769199383338004,0.274388205833270,0.261225123427174,0.178006163153870,-0.00182374136738611,-0.167960659865741,-0.181343124927902,-0.155927376987588,-0.123720594152194,-0.0664274142204002,0.0372127390960714,0.197684597653411,0.408868434972909,0.635238106747130,0.806000588655820,0.851517471037811,0.757210064828421,0.563066769081957,0.327940647731397,0.114936460466064,-0.0469799580961890,-0.151845321977789,-0.188998376704326,-0.154497028481753,-0.0531260285959222,0.0966435335129197,0.261996271250680,0.400943364063103,0.472359529726446,0.453898231448307,0.353805309089286,0.203940068659230,0.0447716025407662,-0.0966154671017203,-0.200640406431174,-0.260294626702732,-0.281548946732490,-0.277244127291867,-0.254534598465695,-0.207360926423201,-0.138708790427077,-0.0654816991955365,-0.00833481680466973,0.0122310295984135,-0.0145474434222950,-0.0778009913288248,-0.152385882800048,-0.216659844088583,-0.261780042806750,-0.281340341096792,-0.272179169302681,-0.234357022274808,-0.176828971300635,-0.146080177916622,-0.161843629698200,-0.196211493037720,-0.224131646407835,-0.249025452698732,-0.269861025118362,-0.270065765700573,-0.240323013325567,-0.137981901419886,-0.769199383338004
-0.769199383338004,0.130819821820831,0.102262860322384,0.0148387264146173,-0.138536586218672,-0.231152524408040,-0.201807979046577,-0.166529292682159,-0.135348770726741,-0.0854574453428074,0.00288956729020250,0.138850783974600,0.318481674655541,0.514823876958101,0.670316550538772,0.723245943739896,0.654314892206434,0.491586120136949,0.284374648554976,0.0900985210012067,-0.0593981178490532,-0.153818177557028,-0.180897276942747,-0.134492458062465,-0.0162439833831149,0.157580318794792,0.355361147520831,0.529544726963825,0.626655398154851,0.612901625691275,0.492983094868743,0.306489767199724,0.107789053873579,-0.0650232121661521,-0.187475174193641,-0.254448101698201,-0.275363470954128,-0.263601391256226,-0.223495829981949,-0.143680788553046,-0.0265646176196384,0.100035416240855,0.200147584278815,0.236404624529865,0.188518827324398,0.0764489064647073,-0.0541310490399855,-0.167697471046573,-0.252785501463291,-0.305615003320222,-0.325203474297688,-0.312012689429604,-0.262254832022352,-0.210917560714882,-0.190914887392767,-0.190101421333316,-0.193710754597951,-0.203808893060601,-0.216935886098459,-0.220126695808157,-0.193220475188436,-0.0690214165894856,-0.769199383338004
-0.769199383338004,0.0745484352368529,0.0468441655452565,-0.0552000178940709,-0.216968097795859,-0.279310640524239,-0.221375027678452,-0.176991530927025,-0.147336540371062,-0.108003165960009,-0.0409940629026071,0.0607013086775004,0.194594124758992,0.341684692838583,0.460041434002465,0.503069712955376,0.454078555231504,0.331345716622210,0.170489476778033,0.0172795502665459,-0.100639099552311,-0.172349304530803,-0.184029726026139,-0.126770000987342,0.00145715382026397,0.188412429125189,0.404880196740370,0.599954571667040,0.711828478481232,0.698647988226108,0.562885311561886,0.351349401005996,0.127878348232090,-0.0607184843961250,-0.189030011400536,-0.254842402786011,-0.269646678728744,-0.245223145053768,-0.180352432835557,-0.0588427851068950,0.113438769490817,0.297073055185088,0.439972537286846,0.486808270031370,0.409335911886298,0.239923657384930,0.0478407344466673,-0.116072587044529,-0.237090377798956,-0.313175742607978,-0.344740676871571,-0.333928785570049,-0.270946096523830,-0.187751112650365,-0.131018295165063,-0.102980493629716,-0.0936255916352752,-0.0953009572198937,-0.100457831162769,-0.102316645021990,-0.0683425240369325,0.0944802379114665,-0.769199383338004
-0.769199383338004,0.293138277935210,0.254126434481731,0.134087947604544,-0.0872544049019868,-0.256012788382040,-0.231855130889797,-0.187907546667202,-0.162062361916197,-0.135211223775589,-0.0919247639689983,-0.0272218482873538,0.0570116112573974,0.148847177280692,0.222083944600823,0.246708013902474,0.212683909613186,0.131425803601260,0.0251381372823539,-0.0759386834693419,-0.153859364386011,-0.198521493816290,-0.195033009275802,-0.133227655610243,-0.00850219708512779,0.170831933863953,0.379136267914407,0.567590985693240,0.675128099810287,0.659188826873281,0.521649625901289,0.311266264953311,0.0927543457248858,-0.0858792423906802,-0.202329722155948,-0.256753293379771,-0.260030688351172,-0.220279033284972,-0.129715342778098,0.0322274201273668,0.255078713516205,0.487330955002580,0.660429588162152,0.705050500666341,0.592274364072347,0.369606708643099,0.126314304978495,-0.0763729041706175,-0.222197010228104,-0.309833797756260,-0.340008023483833,-0.313163992487790,-0.215217738809434,-0.0856963193167777,0.0135216316440439,0.0677522841073418,0.0846313765317743,0.0879144119577465,0.0911003952084542,0.0919401044139408,0.131777071452606,0.310684465608989,-0.769199383338004
-0.769199383338004,0.497384117110985,0.472453816493615,0.395713174684010,0.203204694025204,-0.0686446594172524,-0.198639564291782,-0.194761650991076,-0.179957939885484,-0.166609697675477,-0.145258227569307,-0.112560449214842,-0.0690041319765747,-0.0205271594625316,0.0180196223708891,0.0290315968330245,0.00789032689265068,-0.0386917147280416,-0.0984270119008431,-0.155009868242980,-0.199725764877014,-0.223470110965057,-0.211619849328786,-0.154799800794146,-0.0480841917572212,0.102854779150898,0.277141177784068,0.433993753958690,0.521676775990049,0.503652474677106,0.382067933511502,0.201117257640048,0.0159282622209769,-0.130638190373618,-0.221860060904125,-0.258622514935859,-0.248873676465412,-0.196224775047117,-0.0872858989138508,0.102021964773458,0.357548937545048,0.616690287832585,0.797483132923867,0.825472598205972,0.680528348554628,0.424666563717906,0.156248444371576,-0.0623708772710717,-0.215572816350291,-0.301412565876250,-0.318768884559825,-0.262487759319882,-0.114524316394475,0.0713864590720704,0.218627414011621,0.301180667734567,0.323082806043862,0.326310034631408,0.332281120962930,0.329951905243588,0.360424022720519,0.498494298826904,-0.769199383338004
-0.769199383338004,0.618792763395338,0.609777372090366,0.563253675996186,0.403174866213056,0.128439962293924,-0.105576634424514,-0.185671287507712,-0.196865496999858,-0.198042186979483,-0.193399473049005,-0.182233760753167,-0.163830394436835,-0.140034089351082,-0.118721716141580,-0.110518341018516,-0.118203934949582,-0.139195675362553,-0.167794135056836,-0.196687507957233,-0.222569034414846,-0.237195913562975,-0.227186928339299,-0.185009414596548,-0.106807416945674,0.00325553876107780,0.129138867251272,0.241391041983794,0.302592287534826,0.286047895912081,0.193733943148590,0.0596645812454836,-0.0762991842103423,-0.180640529192465,-0.241948835132672,-0.260409678332221,-0.240450151470266,-0.181948270164399,-0.0684926795143333,0.125442101732849,0.383931057068674,0.638258020184939,0.801600729034074,0.805187863404470,0.643419985894829,0.386322309899640,0.126867834682315,-0.0801746913208867,-0.221074596850972,-0.292175809942344,-0.288641719321980,-0.196826735856644,0.00531182440381000,0.248870729520490,0.445180813492170,0.557698306931600,0.583647072806715,0.580279715783597,0.577024214398410,0.557706807383553,0.555325688840277,0.590103126167331,-0.769199383338004
-0.769199383338004,0.705834780215895,0.713959063345642,0.686826922808373,0.541620169904913,0.263706837628564,-0.00538387883003548,-0.155713546378626,-0.204235932763126,-0.220993369822828,-0.227290859936561,-0.227042373744295,-0.219517510476041,-0.204206911884302,-0.185071765772147,-0.169780471263342,-0.162390128751467,-0.164674281371054,-0.175478723886286,-0.192222598365676,-0.213413130972582,-0.231441918714108,-0.233768008937458,-0.213425374868402,-0.167539265461436,-0.0995859876861113,-0.0215910132477888,0.0475101882474659,0.0845307071338690,0.0730303596677221,0.0141035147084115,-0.0705308461268813,-0.157269035676094,-0.221843360056281,-0.256860620923762,-0.261236367460310,-0.236681937099330,-0.181141673731855,-0.0784938942303433,0.0950299714253694,0.323709474404775,0.541366189749168,0.668286275698352,0.650166768515343,0.494638167144951,0.268460167589329,0.0477966486321040,-0.124631980482060,-0.237566273514597,-0.285396146374988,-0.258857689365994,-0.134905247571186,0.112932428449102,0.403850668025956,0.641105180925962,0.780460790594533,0.810998495623807,0.798279535845687,0.775736280513691,0.725725581625475,0.670604052857175,0.569123414339850,-0.769199383338004
-0.769199383338004,0.792848094072323,0.817776091318017,0.801630184078875,0.655588050188777,0.358680633308626,0.0644432868674534,-0.123668745537660,-0.201824804506601,-0.231298401852524,-0.243518095955210,-0.246520391578183,-0.239598240958700,-0.220419849704884,-0.190777373330030,-0.158309297654791,-0.131551579535192,-0.117970803926807,-0.120051957193419,-0.136899214155543,-0.165921330427875,-0.199535089179667,-0.224084821355235,-0.230186025951702,-0.214899312330132,-0.181573067100201,-0.140101629894096,-0.102303778517967,-0.0810506751020284,-0.0851595680018603,-0.114911130565040,-0.159326333260723,-0.208289693099418,-0.244018247649152,-0.261902994914965,-0.259853927124189,-0.237775890898024,-0.193305883130587,-0.113610958988132,0.0207786419003881,0.196778090518327,0.358920660272846,0.443759552842450,0.414602997391140,0.285738769168352,0.111000312610285,-0.0546607024991357,-0.180987543295630,-0.259374254942670,-0.282826898899521,-0.238362343786545,-0.0956765392761114,0.175482710941987,0.489658394010580,0.747974237719810,0.904064946498404,0.940964355992210,0.923843415073440,0.883425290145517,0.801119761968242,0.690797453897975,0.469487199836349,-0.769199383338004
0.725688622643220,0.846932981807196,0.891326730333353,0.882096631565890,0.734422515322120,0.421775012539909,0.107160971624516,-0.101603381055448,-0.195574534647721,-0.231687976450044,-0.245209617771913,-0.245504132553978,-0.230527682866819,-0.195716490481617,-0.141786532075437,-0.0788836622577142,-0.0236902826943400,0.00778840447056064,0.00853591164415795,-0.0199991527282523,-0.0706925282436030,-0.134195148004661,-0.192477768566529,-0.230043050701263,-0.242756020390674,-0.234627906474561,-0.215448690239105,-0.193855568771340,-0.177376165256116,-0.171121871496028,-0.177613720873967,-0.193898687119604,-0.219679614417068,-0.240241070561664,-0.252565207606071,-0.253440365382691,-0.241199967689114,-0.213977798357611,-0.163857728993099,-0.0762392968268272,0.0407770374796203,0.146314759577953,0.195464001823587,0.166983175901095,0.0754397002592314,-0.0423079738262772,-0.151588045213090,-0.232633419615506,-0.279149511961866,-0.283676882877859,-0.231673185020463,-0.0907791747606441,0.170882028654116,0.474099836046810,0.726587717643808,0.885926199934208,0.931381119358667,0.918915172010468,0.871711408670482,0.769479636642410,0.620633982288831,0.327636412962145,-0.169395401802687
