-0.848651357349910,0.490769831331429,0.141873287719377,-0.317667812156896,-0.509985546568616,-0.469198151543934,-0.339198771691326,-0.146506805427693,0.121943719234319,0.306097173691997,0.332663392522969,0.297135621740480,0.251282530218388,0.198088350135225,0.130978989409908,0.0577534206003691,-0.0133219568410948,-0.0818168699354709,-0.147076572801049,-0.202250894378048,-0.242061069040917,-0.268233143911699,-0.280678561347413,-0.271886570120538,-0.247799974150352,-0.232357722742775,-0.242078774282018,-0.273897758348821,-0.302049332005054,-0.292286383491519,-0.228632838750050,-0.113169014183533,0.0562858445199393,0.249272254387436,0.410539256628747,0.507357510768830,0.526099309300854,0.465682223276748,0.342158162980059,0.184505300798653,0.0263222742993545,-0.105175642654720,-0.200612879941059,-0.258036389542793,-0.271234841435992,-0.232143436127234,-0.136370160513683,0.0106794271428555,0.190902312396248,0.377970607361500,0.537214871758458,0.623377063474502,0.597037245886533,0.454598438705863,0.244257063687256,0.0418256463105072,-0.103907376436940,-0.191091074470140,-0.237729888967337,-0.275132326716453,-0.319786083100985,-0.396446084212175,-0.848651357349910
-0.848651357349910,0.713093591917743,0.270168597962906,-0.272320577845980,-0.419058447988574,-0.362845351774013,-0.279640870109423,-0.189912410154956,-0.0738932054180235,0.0405255587877929,0.101378475584021,0.124533540619092,0.137234091244028,0.142254002255174,0.134585564599479,0.117558067340540,0.0925256551446908,0.0551117896232036,0.00527243890623482,-0.0481950331925377,-0.0975078555510091,-0.140935393050709,-0.174701404572241,-0.189596346655776,-0.190144815384233,-0.198161698979079,-0.229320911488824,-0.278858416723238,-0.318971325775182,-0.314661254319961,-0.251138722286517,-0.132714091783377,0.0394112378652750,0.234901830383249,0.400603133066655,0.505343386945789,0.537042062581530,0.493849005902969,0.387314638061386,0.242251921631624,0.0903511853540391,-0.0419239288354829,-0.144534318960209,-0.215386924786389,-0.248284021886723,-0.234698445474278,-0.169304903377250,-0.0556024444982579,0.0916096978408709,0.249434246193747,0.386619453992793,0.460994825059018,0.434002627854330,0.301616952235294,0.111658429700152,-0.0631092755592975,-0.178932923939761,-0.237549134097822,-0.259888930598890,-0.268735317128960,-0.248217939150051,-0.217445990622213,-0.848651357349910
-0.848651357349910,0.763413490744958,0.298776698258876,-0.239512841945372,-0.325914361482287,-0.281114892161965,-0.234679767820784,-0.199817345207172,-0.166465864777764,-0.125074170330049,-0.0785633649286263,-0.0281387317482018,0.0321703387967946,0.0985065875772177,0.161085982677369,0.213101066610973,0.245524893852909,0.247371757091888,0.216839121913624,0.164205203588127,0.100835073081076,0.0334395701424392,-0.0301132801358225,-0.0776202516491613,-0.110023305555691,-0.146222943782641,-0.200838205270696,-0.268119132724359,-0.320260532214779,-0.322953286654176,-0.262845179163635,-0.147134711948811,0.0185363914951408,0.203577356202439,0.358518197521780,0.457573626242365,0.495565820932516,0.472651437929314,0.392655802689934,0.270660827435267,0.133490361414253,0.00654360958965826,-0.0990673264469237,-0.180747503444318,-0.232400293249189,-0.245297313108351,-0.213361901684794,-0.138372335931617,-0.0320529891392083,0.0864527776551149,0.190869691413655,0.245445620567509,0.217400578807107,0.104976507056875,-0.0487654218918985,-0.182767512908149,-0.263168072029677,-0.293730004632186,-0.292053472653854,-0.261726935765220,-0.132308931471112,0.0644331768174478,-0.848651357349910
-0.848651357349910,0.679572089849679,0.235054079790776,-0.214963061143106,-0.258394216657584,-0.227416536352406,-0.203966688230381,-0.199946301208027,-0.209282536738994,-0.211167720999971,-0.185737342978768,-0.130264096224546,-0.0432615354943535,0.0690241746120352,0.191538232569328,0.306234791266682,0.392659927986181,0.432108766376826,0.419734893702105,0.366515582325902,0.288106191644595,0.196850570173363,0.104788167300704,0.0272282152522122,-0.0332541153068671,-0.0932865449355235,-0.166525398880708,-0.246032425238570,-0.304596382715488,-0.310202332776826,-0.252087404535740,-0.141311981474116,0.0110917736406008,0.172660924054394,0.299465206016186,0.375116312393105,0.405242386671259,0.395164973464695,0.343022838708751,0.251131714284743,0.136875626321535,0.0233455871298398,-0.0771337873280739,-0.161174741201542,-0.223068411220970,-0.254539976341836,-0.249539223135850,-0.208818649113245,-0.141704153944069,-0.0642094893056239,0.00250604932167346,0.0311910900671975,-0.00147411756279580,-0.0927933057285207,-0.206329564534940,-0.296352797091171,-0.340545089340891,-0.343158104176390,-0.313492936428332,-0.222364413350461,0.0660041029050999,0.379058410933054,-0.848651357349910
-0.848651357349910,0.546465837990074,0.140384280725485,-0.185276833577825,-0.201672124495515,-0.179166132708478,-0.171185486886465,-0.188645705360688,-0.224466752615901,-0.254224924718593,-0.248294844094022,-0.197267116211633,-0.0990829424379923,0.0403509656571578,0.203015748723483,0.362440243326538,0.489101278402218,0.557927937218020,0.560919829003053,0.508642924511816,0.419920158387168,0.312104901912470,0.200766428068903,0.102134124119972,0.0209345375206948,-0.0554473068150845,-0.139348064002538,-0.223852213410086,-0.282712444504996,-0.286634055097518,-0.228009788180225,-0.122035350870199,0.0149083791371011,0.148230401076921,0.240227393146882,0.284377888480810,0.295449751329834,0.284101219829762,0.248778665117138,0.183859839318271,0.0961331032043815,0.00368622502225922,-0.0816366526995878,-0.155972231022293,-0.214214336220029,-0.249137764540303,-0.255863120153647,-0.235368222797902,-0.195861558467898,-0.151703524080350,-0.120062792085838,-0.119444872382904,-0.162532074419170,-0.241307997183447,-0.324828867591443,-0.380259120681980,-0.394546736024953,-0.370816240733161,-0.306332837420637,-0.128440150897070,0.314565708432223,0.612864390065306,-0.848651357349910
-0.848651357349910,0.407447255518223,0.0790007007360448,-0.130498579626104,-0.125190825763289,-0.108745655563986,-0.119888237044580,-0.161096255912804,-0.220944510001965,-0.274665215394080,-0.289078741895464,-0.249018649878804,-0.150606270083845,0.000945862656912520,0.186080383416369,0.373200314265496,0.527248620004860,0.619204410016483,0.638149043270563,0.592747147681579,0.502370644560363,0.387471636043328,0.265710847940030,0.152789152726864,0.0554545282757900,-0.0331934246653053,-0.123256016435446,-0.208991993948540,-0.266016457583887,-0.267537537956889,-0.208959991380962,-0.109075854856233,0.0115754286103073,0.118213726123057,0.179218703144905,0.195293643348511,0.186085120519745,0.165490878641834,0.134571831351856,0.0873389391492229,0.0251454592527016,-0.0410933600739420,-0.103074987636687,-0.156891219363909,-0.197607717443678,-0.219283401251850,-0.219445662473213,-0.200853237238322,-0.172230046183782,-0.148124564530405,-0.143748940724961,-0.170555295383820,-0.231413483272982,-0.312249861250741,-0.383912340542044,-0.420613352782094,-0.414378389302462,-0.365753153686141,-0.257718095806793,0.0234259513062599,0.549988364442916,0.774104177768646,-0.848651357349910
-0.848651357349910,0.250370655033551,0.0538858624897090,-0.0346126470118920,-0.00317015980102691,0.00447028023265319,-0.0355139862435387,-0.107422243633607,-0.195473792456593,-0.276366342727609,-0.314863810489062,-0.291551017975597,-0.201613648898852,-0.0505344350152316,0.141245105061260,0.340315095808878,0.510297280509964,0.620826182283933,0.657959466313391,0.626886150383476,0.544903432386078,0.432686678568986,0.308425457093714,0.187377198467779,0.0784935274484119,-0.0199680551448963,-0.115196262003689,-0.201776432997634,-0.257488118409627,-0.258708550852606,-0.203806814358774,-0.113977360854101,-0.0123491432582082,0.0690002245368522,0.104821401916527,0.100230873983975,0.0760357704353939,0.0468917262770550,0.0160971564945639,-0.0183236764798373,-0.0554228821719734,-0.0923338281912973,-0.126298673325729,-0.152907913973348,-0.166157712830995,-0.161153830540227,-0.138889608629410,-0.105453797798976,-0.0716676347769627,-0.0538296714091937,-0.0675515141829097,-0.120371729518504,-0.207224302015301,-0.306545876546485,-0.385900422273839,-0.420220054957685,-0.402772565501544,-0.331146763262127,-0.175494226531758,0.196368591179171,0.726093042307517,0.871535295870056,-0.848651357349910
-0.848651357349910,0.0914652466904990,0.0574476782092739,0.102966713724131,0.165547849820277,0.159680362000409,0.0841187524957204,-0.0221200078798800,-0.141662297961838,-0.254059920241459,-0.321941864407914,-0.322125021488508,-0.250145669266788,-0.113203629227198,0.0680556611221350,0.262067643848124,0.435304617283978,0.558218871858392,0.613834136576749,0.602788456191787,0.538872425314507,0.440285938215594,0.323433562051116,0.202740359211220,0.0890499702892062,-0.0151202481350498,-0.113626809039798,-0.200297839425209,-0.255067736998950,-0.258325346078851,-0.211200190782498,-0.135731582239483,-0.0567021556189178,-0.000737914315673224,0.0139818876400994,-0.00457648383173875,-0.0368891826848362,-0.0693048807571591,-0.0966613663424352,-0.115883229406024,-0.125627779558373,-0.131403103705929,-0.135763899422601,-0.132659421991362,-0.113904460265498,-0.0752518071234108,-0.0216144891108826,0.0367164603024623,0.0858958881820390,0.106967118856000,0.0820000075978512,0.00424435487428740,-0.115299976447770,-0.246274291440857,-0.348730462252495,-0.393757710696922,-0.373627896483126,-0.283580326103497,-0.0857660693913898,0.338938710072483,0.820347934009907,0.902826285477560,-0.848651357349910
-0.848651357349910,-0.0346941577678678,0.0982642320863617,0.269891463495721,0.358636847776395,0.335973593244847,0.224163283344052,0.0851817772837788,-0.0650525921344486,-0.210104766075624,-0.310551471995508,-0.339503314997367,-0.293562605642252,-0.182535045217673,-0.0265333322315254,0.147471683534325,0.311626655062202,0.438965380469627,0.510218493831757,0.521252349231788,0.481339484807281,0.404778943226688,0.304668273583688,0.193531351625871,0.0830357539576316,-0.0207680084587504,-0.118134716948695,-0.202027787802324,-0.255113216539067,-0.261778299465068,-0.224966527833027,-0.166143320037316,-0.111668829940982,-0.0805000229854230,-0.0832650283286582,-0.110027652218225,-0.143892598036298,-0.173187373344229,-0.191172729921297,-0.190358746423257,-0.170437873284696,-0.145198475796974,-0.121019846272145,-0.0894246542985320,-0.0399096855391363,0.0313652531512101,0.116032937865278,0.199976476462732,0.266410788888743,0.293391537003203,0.259737235902562,0.158019163003969,0.00392705450210137,-0.163350677864052,-0.294980133092629,-0.356607354784762,-0.338843496141741,-0.235531651018949,-0.00758632001936629,0.427811186210223,0.847646700236877,0.892943336476321,-0.848651357349910
-0.848651357349910,-0.137088735388897,0.150931698142961,0.434679526313563,0.541837689237063,0.502388946956776,0.359327843815830,0.193372789693929,0.0180215710726871,-0.155024956328406,-0.285691305885321,-0.343859039487399,-0.327031198592212,-0.247470126897739,-0.124311284419846,0.0206555790983228,0.165955852756039,0.288679231225179,0.368933945962142,0.398706607723830,0.382534253307414,0.330474788038820,0.252233742611005,0.157713339676533,0.0579976186954697,-0.0381261908928046,-0.127575107940795,-0.203355134167596,-0.251490668582313,-0.259995875842362,-0.232758974426524,-0.189794296475145,-0.159202283292615,-0.151163765886017,-0.168526372911252,-0.199918158512126,-0.231413253971035,-0.253369087405531,-0.257717821735343,-0.234111235138954,-0.184998694583051,-0.131772019084678,-0.0831669602025674,-0.0281365232789528,0.0455620081395652,0.141310618652807,0.248410462266081,0.350419328165546,0.428713824122203,0.458605147099936,0.415725133038857,0.292308695517477,0.108398387129898,-0.0893919868188766,-0.245069099543911,-0.320075144301421,-0.303885931851410,-0.190128954514915,0.0553220876767475,0.478638788159629,0.850173798025008,0.870040004323636,-0.848651357349910
-0.321876841272591,-0.244715334790029,0.170505440074136,0.557798438396236,0.682350588392856,0.631060534450475,0.464744113354715,0.280484096435688,0.0899794321704575,-0.100855065013186,-0.253402024527195,-0.335623027192307,-0.345509553130627,-0.296707852783360,-0.207016181869787,-0.0938788812314119,0.0265083959647286,0.135809322337852,0.215649644514704,0.256040819156242,0.257688554444785,0.226935075660550,0.170735750947865,0.0967292686116847,0.0149399548815517,-0.0648603937177122,-0.137949522428756,-0.198074125445444,-0.234393548143841,-0.238509935439410,-0.215743287174803,-0.183234942114557,-0.173972871837258,-0.188251940794242,-0.220614269406074,-0.257644009874727,-0.287862736842875,-0.303618838114992,-0.296366801129490,-0.255663834272205,-0.187741344065841,-0.117497334305953,-0.0538064723037749,0.0171042970612932,0.108865647204234,0.221886295302266,0.343764671909539,0.458735968354258,0.546278053475860,0.577323599502872,0.525513690434150,0.384528455511209,0.178991220105636,-0.0386070390044936,-0.207764808040970,-0.289047598856196,-0.273947718999583,-0.161530854111270,0.0687627488885528,0.437596184687859,0.738075254392588,0.729655846798328,0.583463364506540
