-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,0.536609685176790,0.278741166197105,0.0855102372881379,-0.0404473752222621,-0.118372625718138,-0.185873566312252,-0.263042090360964,-0.308249644339679,-0.333123689335593,-0.278564315712378,-0.222950194516115,-0.198621201534627,-0.167084533399881,-0.0876359922145932,0.0638907873749725,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.587557165755588,-0.642029002908291,-0.553618354033919,-0.349588405734927,-0.262521358897573,-0.217747673744642,-0.130785051463248,0.0734525956757352,0.423403477286683,0.777037448301065,0.934796898112444,0.860763148120496,0.660003574217702,0.431235947070951,0.219855419620919,0.0436525745285368,-0.0902643470457070,-0.193246423864677,-0.277793495152804,-0.301411279764955,-0.314453193289949,-0.243756839187565,-0.156141205579154,-0.113095717314992,-0.0950576717128022,-0.0513400844785558,0.0417480981816316,0.125727990717696,0.0705929774664317,-0.105133036527672,-0.320025381620194,-0.484113989833068,-0.459661733448930,-0.204107982492148,0.0811828608768726,0.226042703262044,0.277599357809571,0.353896446704637,0.487652898666954,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,0.456770321199142,0.557438420361814,0.232592740781421,-0.121576312841584,-0.336326502812839,-0.455065352207849,-0.496570129317678,-0.386071742808425,-0.309880816191313,-0.242823444683043,-0.149258044680458,-0.0224451458766748,0.194173298141578,0.500315976601587,0.768987701861449,0.867909581782889,0.784617546447069,0.605595044718742,0.383640565351060,0.157728555521584,-0.0312132218732697,-0.169130821685984,-0.255891295511628,-0.261465979213806,-0.276413364126943,-0.195002003984473,-0.0544974969238713,0.0452514750026094,0.0544827768600975,0.0209632386443972,0.0587627314236232,0.0901236569390945,0.0315066930202233,-0.0982038079616087,-0.270267434015693,-0.458164874817120,-0.511313074382579,-0.333644831078211,-0.0843529281587962,0.0735542497601312,0.166343553813643,0.285328121168049,0.412052392285575,0.498264482934177,0.444650768294299,0.154936780449151,-0.232973840377891,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.171837222024208,0.187524454744981,0.498134702764075,0.417748031487958,0.121408858793863,-0.152877967185069,-0.330894938075367,-0.435831639589170,-0.438770184273988,-0.320587774613686,-0.241329113701757,-0.188105366746978,-0.132254736705040,-0.0356931078847393,0.180960166059999,0.502262880740071,0.769051013821098,0.848526505126382,0.767925660448410,0.599491896199193,0.385065736220128,0.164103177062981,-0.0272988369368303,-0.164300016829313,-0.234481051315962,-0.231163677365930,-0.242611902512889,-0.160065402653916,-0.0111857827801443,0.105712430387776,0.116253103074439,0.0817355930837386,0.0877867180173194,0.0995766864876452,0.0433164121974013,-0.0679985496006341,-0.196319958011249,-0.380990592350167,-0.499052374394838,-0.422204078117669,-0.249643648654525,-0.0980122376284659,0.0535281565128779,0.249930673930610,0.403656651214059,0.488015205550627,0.463938217000487,0.227154643036188,-0.143725008051244,-0.437757590016615,-0.473181718913705,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.108734346091055,0.0130115270689237,0.152105837055189,0.270790576528771,0.271209479087263,0.113579824910257,-0.141461257755273,-0.353454543292668,-0.418386396017644,-0.373375159570585,-0.295234326480866,-0.205425889600218,-0.156078316100156,-0.114157851340207,-0.0363362165233056,0.111279741352992,0.351499612485815,0.627013460078955,0.807011469872395,0.800591605688854,0.640979130026448,0.426224247087953,0.227648381301833,0.0613969801746050,-0.0855720049856572,-0.192052293998001,-0.236610875970590,-0.218943303107900,-0.216997263728611,-0.145313802952477,-0.0205021580946279,0.104423681826764,0.144728425917629,0.116393805435795,0.124420932682531,0.167668937771322,0.159196382685198,-0.0113715732004026,-0.117878915646281,-0.286925330602396,-0.434857449892194,-0.427832551240784,-0.320013917226539,-0.180117134101761,0.0224208884380420,0.288692881724247,0.468295583902542,0.532973298410548,0.484348902436214,0.240127437269628,-0.140950448466356,-0.455075829549066,-0.497998494659735,-0.390272997345836,-0.118432113052770,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.0933348111635023,0.00311707010500514,0.0330953744764411,0.000695581815687403,-0.0679950736534862,-0.176130261327399,-0.308075178736453,-0.377645625936686,-0.356484225816033,-0.281868366998995,-0.209587678005701,-0.157488361695718,-0.128279610589860,-0.0932441732432453,-0.00648046524454434,0.166265337928762,0.415562834276840,0.658631664109749,0.778975733256349,0.720951985616541,0.532429582428700,0.309611683814683,0.120123732651439,-0.0270105356418406,-0.146739949698618,-0.227435000744271,-0.254427083416149,-0.221482373267467,-0.204423189739102,-0.128921462119803,-0.00972107190191377,0.125707743460993,0.174898261212724,0.148249627656980,0.153995219038098,0.203811818643331,0.231233224361692,0.0567751667819218,-0.00515119216720752,-0.115741969120371,-0.253972408991251,-0.294834905371872,-0.251808682246092,-0.157404578519041,0.0262965187916545,0.284474383468627,0.452728884450522,0.477350459915978,0.366046109233055,0.0869148682326455,-0.261873506542774,-0.482130789610023,-0.494646394929505,-0.440066904184975,-0.278634565955286,-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.245085029170574,-0.141695450014640,-0.111485581691136,-0.139002200803113,-0.191797993724571,-0.262288156492906,-0.331729579796438,-0.386874724996659,-0.373035243630749,-0.294477755223877,-0.194166899752299,-0.120301120908182,-0.0866630784179721,-0.0744550474535172,-0.0487330858331215,0.0302136417954112,0.186762594142089,0.395799972594254,0.570987724485630,0.621263634127440,0.529360307241429,0.351247575150903,0.160996879476977,0.00646152310436227,-0.107063438425848,-0.192368000956651,-0.247770823683016,-0.263817186706940,-0.218246912797130,-0.184621890413065,-0.0909221305229224,0.0400044413235454,0.177618019602689,0.211431939023885,0.176297503776470,0.157900571878305,0.175782371204890,0.238346442858205,0.0917526853596856,0.0951846658763229,0.0663334532647484,-0.0317108793694454,-0.108123801712681,-0.139519308210743,-0.126447937791606,-0.0378424365343798,0.116723660950919,0.224203372240066,0.224482706839830,0.100117895311299,-0.139989378258779,-0.363374906156757,-0.445346770389630,-0.425692558117225,-0.420507734287881,-0.387914716574717,-0.136652145766427,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.647706282447300,-0.268022186909438,-0.218247892382925,-0.229626329877920,-0.256152759782034,-0.298251626360008,-0.339080071356943,-0.403828921534556,-0.417241439206294,-0.360050073842434,-0.256935695749704,-0.145060277235176,-0.0581008533261014,-0.00843328862159042,0.0124526259354247,0.0382200385098038,0.106753963639236,0.233517778701039,0.387464672747237,0.491369266849804,0.483149747214076,0.370922418970640,0.208589663332314,0.0491027238662319,-0.0777632779626239,-0.166689322680663,-0.224418985007688,-0.256403790012240,-0.261000130170730,-0.200474880545604,-0.144535351694392,-0.0203270751330547,0.131579591526519,0.257248475284033,0.262449019139413,0.206015235831982,0.145673353407626,0.105532337788702,0.176351700173552,0.0540456976257460,0.0788407779586046,0.0820796869121510,0.00495656828922373,-0.0932229039277471,-0.169806536586002,-0.203706826513156,-0.173664738363391,-0.0832688378033525,-0.00510433576176852,0.00443558617691145,-0.0943148362163986,-0.288334457854819,-0.434774896559326,-0.432342903758094,-0.363886928813407,-0.374867071784330,-0.411472567438353,-0.270086152919770,-0.647706282447300,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.271450372771075,-0.295136856422732,-0.303556212956731,-0.344839672007863,-0.350944623451274,-0.372281745721576,-0.410045623961120,-0.443838443131957,-0.422460458467216,-0.329237816345283,-0.190688609863810,-0.0487533572932490,0.0513189998645547,0.0972453196290369,0.111168613401054,0.133155165802751,0.191698618327644,0.290185399637449,0.391681216372031,0.428764353144607,0.370430155740622,0.242104499386452,0.0893339994678066,-0.0498533368069563,-0.152665745961209,-0.213748369350216,-0.241572370917424,-0.246763378354874,-0.234230693345701,-0.153812831137010,-0.0764265061003331,0.0731105405837497,0.237454244823500,0.341042120546483,0.317276420535270,0.233874476179812,0.137727507322618,0.0472318220229286,0.0766288973954041,-0.0418586188435895,-0.0317553194812298,-0.0310312350924350,-0.100765727705824,-0.207456875806891,-0.297032564281768,-0.334408688047380,-0.313067805797659,-0.244981869963724,-0.176684400829545,-0.148357395104489,-0.207686837446461,-0.360710347254899,-0.456882427416034,-0.376152037603463,-0.236035815660866,-0.243480671732705,-0.335084157925737,-0.228081620985475,0.0561975018032537,-0.647706282447300,-0.647706282447300
-0.647706282447300,-0.647706282447300,-0.141609638203155,-0.289349521687132,-0.359068412070067,-0.433755300212864,-0.418621709913660,-0.406983658404269,-0.423039455758267,-0.413090266579965,-0.349415038878175,-0.222700988564484,-0.0193086961710108,0.163229235368554,0.218132460553215,0.248706356074847,0.236446892028743,0.243287944064802,0.288337754867366,0.352071869295984,0.384621111540457,0.344592625510021,0.246306961448733,0.118344229524141,-0.0113755601039548,-0.114939868420950,-0.172064967452927,-0.189576036295727,-0.189705336480488,-0.184492659325463,-0.169365920947836,-0.0771478601063308,0.0135541841138036,0.172258330781927,0.335567999056708,0.418531504114505,0.363885906581826,0.253721701362485,0.133060258899020,0.00866845781929634,-0.0295284541029519,-0.143177442182900,-0.143619298904211,-0.145510197590579,-0.203925103706994,-0.303333038278538,-0.387534521881980,-0.411030519839282,-0.375965426165673,-0.306428641758101,-0.239567831489824,-0.203969133053067,-0.237113215542528,-0.360371918289635,-0.422607348263845,-0.281185533576662,-0.0820930094886692,-0.0813077832679743,-0.224456679189580,-0.160006772555334,0.121775589647817,-0.647706282447300,-0.647706282447300
