-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,0.720537144036859,0.864841572655133,0.780656174279599,0.518733481464790,0.182400192002683,-0.135637941163972,-0.378001670068917,-0.516545329850686,-0.517751336573323,-0.412362505641512,-0.240083322419877,-0.0654318321823065,0.0844512665521479,0.236390348466608,0.405292347962470,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,0.872417270070579,0.966135775818065,0.850005230296848,0.581611487345438,0.227487058193892,-0.149218162886592,-0.403923005665501,-0.445560231778161,-0.342983349836957,-0.148114776761753,0.150483473002958,0.509161266056428,0.787852892380624,0.878203935981131,0.761348231196108,0.494931296652461,0.175792439124479,-0.113232846715762,-0.323610784737165,-0.435212590709941,-0.436112116805664,-0.345281585999645,-0.200780632332222,-0.0564507293122944,0.0646351405325930,0.179871024390613,0.301039816355563,0.340143162277392,0.140938515294529,-0.202264901511498,-0.477131985001277,-0.591772405993846,-0.527233880070800,-0.293394491407264,0.0676614215911961,0.440660869049069,0.672851847646200,0.726564931102665,0.652250824516821,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.171824265942448,0.0481706960536779,0.337069128159132,0.650762693538236,0.875809825854416,0.936656506998296,0.826637463938509,0.588784805509768,0.264642220225786,-0.0735882212760695,-0.270143734457286,-0.290186945845804,-0.192223623786914,-0.00833202048878900,0.262205589132059,0.567782428535929,0.790156930692718,0.844109084842355,0.721551877708022,0.478650262569193,0.199020233711708,-0.0499746834397277,-0.230183378196527,-0.308345506943584,-0.320227385173719,-0.259428362261090,-0.161416355701370,-0.0679612258902065,0.00652763358180304,0.0750393915514368,0.147836246120339,0.174402459558439,0.0535519167488045,-0.206808439926590,-0.414130387150824,-0.472600978762367,-0.364079820365899,-0.112730516597925,0.195411836845390,0.438030253185102,0.523299299272790,0.453634855176990,0.326196510229799,0.202604008209914,0.0630752097312306,-0.136680601011160,-0.256037516426068,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.295447333620681,-0.155686640338973,-0.00403134935145032,0.163678205985877,0.392941990574235,0.650660966967259,0.844941963982164,0.909552741078578,0.831516075263143,0.640147424468588,0.358388663867583,0.0537234962158258,-0.129952349986306,-0.164199657992480,-0.0893167876063067,0.0710088745346876,0.310346051029751,0.578541887652016,0.774597129005072,0.823970663207416,0.718725427703384,0.509106700094970,0.267444449222174,0.0483070675208583,-0.118689818249462,-0.207445237717668,-0.238637797824800,-0.203042448037767,-0.129590979202088,-0.0578772302386247,-0.00533379877087987,0.0437124995190436,0.100923450924946,0.140275582826360,0.121203060512449,0.0145619809146778,-0.137441314862156,-0.211181042529804,-0.181832768351320,-0.0701547122073534,0.0603130463782501,0.141614086652092,0.130358472008142,0.0372335407590221,-0.0675997835673640,-0.124262913388600,-0.137890887462825,-0.151524417445031,-0.100407065641165,0.0755337574771171,0.183024685792366,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.394620688851839,-0.348977885386721,-0.245801476768807,-0.109615397041796,0.0255694126623672,0.166582658083120,0.361893546473976,0.592504668827802,0.782586634342755,0.868694983778327,0.826394798394213,0.671434280638103,0.418147030926682,0.130664221978777,-0.0513488451044624,-0.0966098742676769,-0.0376179441935062,0.105479537833156,0.325150713596800,0.579128352056640,0.779123713199126,0.849953140447028,0.773974512927356,0.592378795757531,0.371750941462108,0.162852538911036,-0.00743143349655227,-0.115841164163391,-0.172239058536587,-0.163634059456107,-0.110993557945852,-0.0512192414004811,-0.00556949850008909,0.0444873175974651,0.119855863407325,0.211524596189414,0.299180031507145,0.359350049707802,0.327530833294480,0.214066581996534,0.0690786176436161,-0.0690066958745470,-0.176774049463061,-0.242185674114127,-0.269257990981304,-0.268032583732816,-0.231503672050840,-0.152661913589355,-0.0310104094507350,0.137076139860424,0.283181917512286,0.231400918523609,0.101253470962983,-0.00448328360393141,-0.171515746859125,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.427183045961331,-0.394250816981465,-0.295148688548758,-0.158571691651630,-0.0248686741229850,0.106837937026495,0.279232177381784,0.482670865245827,0.659308757961563,0.754764748575184,0.737050731930842,0.607195726353551,0.375160749894293,0.109759888064836,-0.0545623211810235,-0.0894575059464706,-0.0265530501534937,0.111752607658372,0.317467002002975,0.562048628255005,0.773395979348247,0.874139504779028,0.834032931502999,0.681163630217134,0.475242157385018,0.267379428298602,0.0878157763225605,-0.0356525899023557,-0.114033920343160,-0.130177168438403,-0.0975742116778020,-0.0454297864196121,0.00926329739893961,0.0847662319218665,0.202327835236764,0.346702136994859,0.477002700659226,0.546142098544264,0.509062523027241,0.370607916878189,0.169843393625276,-0.0366017122791216,-0.196597375945507,-0.281190377334552,-0.290975435673924,-0.244896252162698,-0.158943648110672,-0.0443165040252744,0.106685192358572,0.314966566584261,0.507183590208773,0.426984261283717,0.0630635273965281,-0.116014760122923,-0.256526687495958,-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.424972072633648,-0.455490994856534,-0.457438626825267,-0.382997252880891,-0.258555115937109,-0.130586715662142,-0.00738969706537003,0.141905429725177,0.312601515041853,0.462751566297546,0.551240567816087,0.546632148142883,0.439268795767642,0.236017198368823,0.0100517433290911,-0.117252997702818,-0.126028871666447,-0.0498645401182887,0.0835062955707831,0.267342974715394,0.490249069445368,0.696534680660846,0.814005656357378,0.807178250803825,0.690924620131052,0.512366098427587,0.318096016693596,0.141097046911526,0.0115305249780584,-0.0780112161185621,-0.109781121722116,-0.0900069452654810,-0.0386603365010102,0.0367097574424776,0.152748783741913,0.316200086501805,0.492087968634299,0.626774929163691,0.676943434453541,0.611841997388905,0.440250915076988,0.209276671594294,-0.0161705204646906,-0.180566008197785,-0.258001255176940,-0.253181292833192,-0.189473745319647,-0.0914254326976416,0.0272904368400329,0.177999097494648,0.380756202013891,0.558333815356069,0.484333410901145,0.0807286485753295,-0.171087476650815,-0.319598444181488,-0.487207023058624,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.597251824915084,-0.423620004901870,-0.481653617154464,-0.523736868487549,-0.492958561160574,-0.403132584842023,-0.300427372009991,-0.199190354692333,-0.0796184868663718,0.0588192917343111,0.184838817311095,0.264975672013227,0.271862158763707,0.192150979964422,0.0323474458917303,-0.138760171301502,-0.220798254348933,-0.200209586895556,-0.113217373554174,0.00931691734537246,0.165402585166206,0.355929568372480,0.539591135155773,0.656063476074247,0.672441506136378,0.594246275460885,0.453785710108499,0.288234897240920,0.129501668547492,0.00869203458928854,-0.0803690388566719,-0.116770604608398,-0.0987620005399343,-0.0361745250182775,0.0694061330271324,0.230645540093578,0.435859483524626,0.633741666546577,0.764494170495014,0.786776069649550,0.683459023141810,0.479241740167085,0.230104752902008,0.00135209278300387,-0.156583635325198,-0.223731446663793,-0.208205651256695,-0.138083431966463,-0.0414503198627808,0.0705338674452420,0.208448588963928,0.386646453263332,0.531231011910642,0.462083541924496,0.0810567953294267,-0.232768714736621,-0.381945300033541,-0.503405158850265,-0.597251824915084,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.451030853856939,-0.463612518114982,-0.515172168645001,-0.569609316004715,-0.564657094174982,-0.509348520669716,-0.437919174878704,-0.365683615223271,-0.277561564195804,-0.168056935783567,-0.0603698059531911,0.0135748470312300,0.0301149907812699,-0.0206542499463824,-0.131928890007803,-0.257502456175315,-0.317728930178030,-0.290117283213995,-0.209615835001577,-0.107992317338536,0.0139647343999984,0.163057834532909,0.312097279481223,0.415120088036146,0.445274772829431,0.402487439136079,0.305355915989889,0.179666763508916,0.0526006263469284,-0.0457849434073300,-0.123664078981694,-0.153518514759711,-0.127417874036492,-0.0462728583797080,0.0912632111094855,0.288210627512631,0.516572009797267,0.718499479940820,0.838344926322670,0.839282697782176,0.709708182557363,0.485905759549812,0.232233785981427,0.0112803459878810,-0.134196268776778,-0.189930156670250,-0.167302219695519,-0.0974890559361914,-0.00838047334187676,0.0934275247657741,0.218065144392621,0.378726699623417,0.517872255477880,0.464617107680579,0.0585994469087066,-0.306343013472759,-0.430002487064947,-0.515704034513260,-0.567979127697483,-0.597251824915084,-0.597251824915084
-0.597251824915084,-0.597251824915084,-0.543116518602731,-0.507032304269945,-0.534360630180474,-0.565939547363738,-0.539531497694978,-0.490696597851260,-0.436572772444512,-0.380043467311753,-0.303264589392449,-0.201744581844208,-0.100343589347284,-0.0324684192715890,-0.0184317936074226,-0.0612023956770480,-0.151707448614530,-0.263396353797488,-0.335896175023422,-0.336629098550585,-0.289840590726295,-0.224021699740782,-0.143745364364635,-0.0417635793494348,0.0664869956598391,0.148777295655901,0.184934013330721,0.171818739577906,0.117115369557753,0.0354914400582084,-0.0530917578407968,-0.122255905697164,-0.181942052770619,-0.199171064557056,-0.163972041035621,-0.0733622248183234,0.0747733055670782,0.275382677870863,0.495748940992923,0.686792338810739,0.808029679563722,0.820087030647075,0.691494376483874,0.462781783851698,0.212422704351520,0.00310404063323969,-0.129089339063653,-0.174253695494499,-0.145932172612407,-0.0751956719252933,0.0107958695155005,0.106547237408393,0.221520418525476,0.367243475171807,0.488957993088417,0.419430011438097,-0.00717957885739312,-0.363201274689490,-0.438576395537403,-0.460682436273913,-0.443589569405897,-0.597251824915084,-0.597251824915084
