-0.769199383338004,-0.769199383338004,0.941065789322819,0.849044169017101,0.595449041346735,0.176255396310044,-0.194301345708096,-0.364016339221305,-0.379694604650626,-0.332570383617347,-0.274700346434615,-0.230964761321468,-0.207295060251688,-0.203765525909767,-0.212302491046224,-0.226243231854831,-0.245381044447268,-0.270082396110465,-0.301804549391960,-0.336147216933557,-0.361877746758865,-0.362324825063100,-0.328630101853306,-0.278241960584113,-0.233042065496333,-0.202845929282770,-0.194661958599306,-0.214002864494105,-0.259959939490227,-0.317558702584276,-0.365552182112580,-0.393026261601568,-0.403496433462081,-0.373557883204338,-0.290754706462810,-0.156402619414271,0.00429001636411739,0.158334488551403,0.280617988169797,0.351242677876664,0.359561606404434,0.299666258486159,0.176471227355405,0.00698469163038646,-0.176124229432527,-0.322278192175701,-0.401895614225258,-0.423547199057514,-0.390354713452169,-0.275790325873466,-0.0482884868587068,0.268197750229041,0.580612864210502,0.790835910542567,0.862599907891495,0.821980595005935,0.700979156812372,0.506624352553217,0.247141469145442,-0.0132294910643331,-0.108331651778163,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,0.959920510447210,0.876786138205049,0.634470299290431,0.221784392155922,-0.158824930821964,-0.353768934226679,-0.380322970242728,-0.321123048421956,-0.235206906142066,-0.154747371983435,-0.0912750400187729,-0.0517690192377821,-0.0394548809649182,-0.0507200167234003,-0.0785899033071692,-0.119120813680687,-0.174933345627934,-0.244943073893883,-0.317649193137562,-0.370977773444985,-0.385331469636369,-0.368302400064928,-0.341050620664057,-0.314208076366001,-0.293817896707645,-0.287128513144663,-0.297449389337096,-0.317359546715124,-0.336811626250335,-0.349657850679644,-0.364857810724292,-0.349891766794161,-0.291895103213816,-0.193353015128289,-0.0787637791191208,0.0227158539003881,0.0930469070958010,0.123475141541000,0.113106829929768,0.0629150469057136,-0.0231381198470607,-0.137209310286174,-0.261047739490769,-0.358135303295653,-0.404369500184002,-0.402824085696514,-0.348430270524255,-0.210988824592844,0.0359549554810076,0.357309025002004,0.654212181689979,0.829167469160476,0.851114598814747,0.756241465368206,0.582152185012941,0.337809858193888,0.0549943653329439,-0.160140104835289,-0.201255673207865,-0.769199383338004,-0.769199383338004
-0.769199383338004,0.929515633384379,0.894667711028431,0.807406162334891,0.564695653576079,0.166717310677756,-0.187898929664353,-0.363325140905899,-0.371639858612027,-0.286397564934911,-0.163536630584824,-0.0353663193523602,0.0817604701473462,0.168472334409511,0.201309942553286,0.179494856835980,0.123892968129550,0.0497162460708761,-0.0429447656103323,-0.154429052151191,-0.271703057576213,-0.368181918000961,-0.417271381215131,-0.420211164818179,-0.397876678649947,-0.361817201706208,-0.318433709259471,-0.277893632943652,-0.249127985584811,-0.235686487508313,-0.239170173766131,-0.255255336275520,-0.293595262613839,-0.313708646066962,-0.298539838792245,-0.247802668375864,-0.182343356665111,-0.126391021457617,-0.0925852274738547,-0.0831338233404559,-0.0951007696345007,-0.125406125403247,-0.171356825355904,-0.231325961619982,-0.299606967988947,-0.355190862023184,-0.380105233717993,-0.370910316400860,-0.315253940397098,-0.182279101998481,0.0491504993030679,0.339923539215048,0.596720269751642,0.731507997342078,0.719429868346192,0.600030893292350,0.409801804700175,0.164657945032307,-0.0711050657196182,-0.197198507669205,-0.208331696704142,-0.156872520842951,-0.769199383338004
-0.769199383338004,0.777670736807659,0.722390788796398,0.627759322021355,0.386281975030217,0.0230983481467336,-0.272230524482095,-0.394327951223007,-0.360692719411092,-0.237617105784725,-0.0743073774806334,0.101593887970690,0.271976403932448,0.406056034900328,0.458638294141868,0.420997186205114,0.327556891394449,0.208317527773199,0.0708842083072431,-0.0828564353281163,-0.237015885491019,-0.362333672949813,-0.429326107190857,-0.436209108892528,-0.403737883491672,-0.344404523608240,-0.266552455497502,-0.184978991391519,-0.115747092703695,-0.0753966663967209,-0.0759557461837641,-0.112247937713447,-0.188495548146893,-0.258230383292831,-0.296968993026671,-0.299181664137131,-0.280791838004079,-0.260824735767208,-0.247567777585186,-0.240350081093020,-0.237376288083640,-0.237812512604988,-0.241592377048798,-0.252160684373162,-0.274453009632480,-0.301785373660755,-0.321011088197512,-0.321927090427133,-0.286509657258165,-0.184977566163363,5.90373865376996e-05,0.232912557041971,0.433910656604654,0.529681292203360,0.501170755392590,0.384721991267760,0.213737893864034,0.0199397308531640,-0.115171188210055,-0.153462241870627,-0.162791101485663,-0.178052760753465,-0.769199383338004
-0.769199383338004,0.500553739917404,0.438496725443149,0.351968606910806,0.137693133515704,-0.158451907869557,-0.375197786459761,-0.432400399556414,-0.347399289684921,-0.179920615160723,0.0236821297651094,0.238545294782973,0.446121223604244,0.609069160003056,0.668709875362723,0.610566377456217,0.478071478904537,0.313952325101876,0.135760372486035,-0.0494030113404340,-0.223142512910952,-0.356900849636069,-0.422592061986182,-0.417397494682506,-0.360534343758810,-0.264853376226928,-0.142618143971052,-0.0158994464052085,0.0902940233695648,0.146594947095272,0.134356923459454,0.0657390735830481,-0.0566113701103119,-0.180865541714313,-0.274871187745965,-0.328404721249580,-0.351956704184987,-0.358506514522515,-0.352639862142369,-0.333526587622725,-0.303035224446657,-0.265469343473077,-0.226133195734662,-0.194568993113250,-0.183813669437311,-0.197383386791773,-0.224821659643955,-0.249682729165063,-0.249643334458784,-0.197006996416656,-0.0765728929335610,0.0844990848667455,0.224834857237873,0.287310946221161,0.256821098379396,0.162718873976905,0.0371094320169575,-0.0758260997334202,-0.116425884139982,-0.107203081924935,-0.133274401899346,-0.231580017421861,-0.769199383338004
-0.769199383338004,0.141204415148327,0.0942188784471418,0.0384679531612904,-0.119052175778730,-0.328326286345897,-0.465209051183630,-0.464186479369660,-0.334159771246919,-0.126841128445157,0.108682626672939,0.345375200946032,0.564739905634491,0.729877292420835,0.779160228399334,0.697200442616635,0.532340593522953,0.335468571864658,0.132939500946081,-0.0626827689719834,-0.232797215376659,-0.352930750044177,-0.399426830555799,-0.369353247461808,-0.278589335999262,-0.139734676804303,0.0292488558063059,0.196969298720647,0.329152109506036,0.386655389972147,0.349382832417808,0.239728033626968,0.0716397507397523,-0.100959729290350,-0.240229684366466,-0.332816803982059,-0.384944071188171,-0.404692445999303,-0.393821231807422,-0.352410312196952,-0.286765403630182,-0.207897420507402,-0.128695666524248,-0.0651718622497036,-0.0350966768262778,-0.0490957796676835,-0.0984861628359647,-0.159667149612969,-0.205442643197530,-0.210591722854126,-0.160458979913542,-0.0703508661861323,0.0171412412566564,0.0592305877964864,0.0426165835815995,-0.0101079455393588,-0.0671175446774843,-0.0924792084937246,-0.0708792177465486,-0.0440955052872794,-0.0821590138912484,-0.229871568328408,-0.769199383338004
-0.769199383338004,-0.189364475972293,-0.212640986272431,-0.233118459281426,-0.328523584317745,-0.453950883248470,-0.523567348989284,-0.484016589657707,-0.332125372506199,-0.106512352199477,0.141972690159138,0.381780626264792,0.594671253958442,0.747073963642850,0.779261946957613,0.677698489495073,0.493634138770253,0.282301212604347,0.0753811430335199,-0.111551683918681,-0.261675575637948,-0.354925557405844,-0.371695408680154,-0.309530380935872,-0.181470194013014,-0.000683415537892468,0.207664238329733,0.403059733998945,0.544720933899177,0.588733186649159,0.518115279463060,0.366848319457357,0.161916700856904,-0.0442836135721767,-0.211508313218759,-0.325263356121593,-0.388603949687070,-0.406476049939260,-0.379226621486470,-0.308132677132852,-0.203758068703446,-0.0846064731295955,0.0276819154955468,0.111345389641290,0.147054128233594,0.119020467322640,0.0363103585154250,-0.0672466068026962,-0.158798159565327,-0.216483006842759,-0.226611390348448,-0.193343141676224,-0.142646106038593,-0.105206326868398,-0.0931103949008013,-0.0905969226741953,-0.0761075169899908,-0.0418144193990702,0.00260632236484247,0.0269816475829176,-0.0223237271624316,-0.191489849602655,-0.769199383338004
-0.769199383338004,-0.396593402710173,-0.397679944523294,-0.392928455484945,-0.441586967575970,-0.506778450251201,-0.536504482228826,-0.488390161744562,-0.347864485086860,-0.136669221900638,0.100598493653865,0.328596031962232,0.526374281519918,0.661440985878725,0.679030051040457,0.569734940234929,0.385106601480675,0.180127257964064,-0.0127316675194225,-0.177607861522913,-0.299889152847032,-0.362135106765205,-0.346732769642223,-0.251859280597352,-0.0895655492026889,0.124367813156468,0.356773512144177,0.561162624792940,0.694567573905067,0.712997192343961,0.606466401786133,0.420156794771449,0.192493779855454,-0.0289283363282859,-0.204615369821166,-0.320837014128980,-0.378801229622431,-0.381191009307501,-0.327461923598969,-0.219939657954524,-0.0736235434825122,0.0841796937221634,0.221961383506337,0.312400110910312,0.335762754990866,0.275862141332403,0.149627137691567,0.00313212138917178,-0.126677529708006,-0.222125566462434,-0.271398415569832,-0.270830962881869,-0.234828344159930,-0.186297032307346,-0.136991571223115,-0.0798523714240997,-0.0112405013708457,0.0546654622625278,0.105773745417271,0.123780455051174,0.0630280848047752,-0.110579817853965,-0.769199383338004
-0.769199383338004,-0.441195201996744,-0.425266135368861,-0.405504980398694,-0.427879563743527,-0.467133926401502,-0.494341026194776,-0.473980465643061,-0.377299708293654,-0.209177920169434,-0.00495663763892174,0.197415347575188,0.371042694974603,0.484387839614595,0.493193988662839,0.392790009524604,0.229500496705125,0.0521109794415354,-0.110295041911279,-0.243334636321465,-0.334467929087138,-0.367525572860650,-0.325496321798755,-0.206836889123539,-0.0232289410509450,0.206459980390374,0.442683567385069,0.637204501300676,0.747978325113297,0.734994253703812,0.598010925354274,0.391061998237954,0.159021682453615,-0.0575076633836091,-0.222815598569536,-0.325029786862466,-0.364029167969399,-0.340475874952227,-0.252781985774285,-0.104296208245686,0.0848150648628533,0.277262132579873,0.431189202527163,0.514025254170801,0.506753200849613,0.400305244418205,0.226145254949291,0.0404364026042284,-0.118570195092941,-0.236874565423612,-0.304830450595310,-0.314339927441075,-0.273100566653912,-0.200641363906070,-0.110363622366678,-0.00458709753231560,0.104063686051403,0.189873898232722,0.245494732239126,0.259161425670073,0.191553082968342,0.0309498343402558,-0.769199383338004
-0.769199383338004,-0.368623872254198,-0.330112512078704,-0.291087013987023,-0.293834381650024,-0.328850223978031,-0.379819878904729,-0.412696696867941,-0.383933489141819,-0.281632220323401,-0.129095359606862,0.0336200474699965,0.173206992326672,0.260776649221074,0.265834261313469,0.187213606032867,0.0608613333423941,-0.0750730292462061,-0.197646588672879,-0.295068770624369,-0.356799272521611,-0.367379761020765,-0.310039104315680,-0.183275642983896,0.00161986317730522,0.224437673924061,0.443602456250170,0.612369146463893,0.692177457853768,0.650597848566379,0.497014978063625,0.289529276398467,0.0732504717137146,-0.119764208312012,-0.259574700885144,-0.336369156814790,-0.348452106549222,-0.294164386295210,-0.170891742730122,0.0164033125278333,0.241903213941462,0.458951227733111,0.617144660402801,0.680325376343791,0.632146033294728,0.476099085831056,0.259499715506009,0.0440097925874066,-0.133733297728362,-0.262347076283992,-0.333487930647003,-0.336778987619495,-0.275865051038805,-0.169043561776774,-0.0331776660622992,0.119546261515830,0.262253731136370,0.361499743635740,0.416813848371655,0.425344549367462,0.360591255428525,0.235714132335567,-0.769199383338004
-0.769199383338004,-0.202767598384677,-0.130866360403986,-0.0620398637892251,-0.0434058332571737,-0.0849392431629730,-0.176795597147082,-0.283515880360802,-0.343962004165490,-0.326499207551186,-0.239253863166016,-0.124086809865943,-0.0208503877970796,0.0438473775745171,0.0515862837755663,0.00208451911779138,-0.0811390018006421,-0.171743647306675,-0.253833691468611,-0.318785694504354,-0.358165523940295,-0.357448587204336,-0.300285188243723,-0.184495240393822,-0.0199787599903626,0.174018255238503,0.358637089280825,0.491769412161353,0.540357486012864,0.481213832544247,0.330477662699646,0.144465478361256,-0.0395394371135640,-0.196059417525054,-0.302186263384581,-0.349598264588691,-0.334770321507338,-0.253409973268439,-0.102038609061944,0.112108338357798,0.358053117320336,0.582664556776145,0.731222795938363,0.767177051175394,0.678804231073709,0.483798846621390,0.242063873509690,0.0144073015051669,-0.167546148074023,-0.294252033091347,-0.356878202704581,-0.342867271787183,-0.252562928499727,-0.103921863820608,0.0817349267619925,0.281635344363642,0.454626890385949,0.560203008535271,0.605245089043190,0.600478814998483,0.541384017717852,0.463374376481833,-0.769199383338004
-0.769199383338004,0.0923498995976358,0.192946599611326,0.276801741416050,0.294285789429349,0.222971251855634,0.0751455360178367,-0.112934684993622,-0.267676627626469,-0.339849014670384,-0.320575541042820,-0.251038392497285,-0.177205448334018,-0.125252984925508,-0.106151618326462,-0.122124111346987,-0.161773598579493,-0.209850360040033,-0.257250468783938,-0.298632926235559,-0.327744839720336,-0.331056847184061,-0.291765132879269,-0.204987065886840,-0.0778727710477081,0.0727257370019339,0.213481839664523,0.309138519675317,0.333378130927795,0.271715973651831,0.142686748966088,-0.00577503558902836,-0.147743517348527,-0.263704443947878,-0.336901742422778,-0.359571501323586,-0.326130326009440,-0.230017591933636,-0.0672116040750409,0.152960574696123,0.396579584332654,0.608781702858460,0.735679841676126,0.743752392944988,0.627180053505489,0.415675028126108,0.174871129837839,-0.0418782066529632,-0.210768419084870,-0.323613217765172,-0.369639502823865,-0.333096444903827,-0.210673455177693,-0.0200233445815043,0.212680657904784,0.454159287410512,0.649798983682341,0.753807538972457,0.780783407623836,0.754939628406240,0.693495650220447,0.647198072648522,-0.769199383338004
-0.769199383338004,0.483857651719771,0.572539618093242,0.627334762705713,0.602725531465331,0.475728925965181,0.274329253644373,0.0328394508143835,-0.185818294796539,-0.327822476402951,-0.366854696765350,-0.334896052730943,-0.279440300806004,-0.226872092927999,-0.185067782648807,-0.161192780649176,-0.156202516743504,-0.165435989308258,-0.185949343173685,-0.215522242041745,-0.249873758379068,-0.275479954853012,-0.272438134056321,-0.229791859448572,-0.150539277566328,-0.0488706252886486,0.0479138897618348,0.111420856688434,0.121922874177374,0.0718608856140948,-0.0223610582389624,-0.125268257308555,-0.225099068991966,-0.304849091385681,-0.352855147798758,-0.361282564851014,-0.322737734049971,-0.229017430476728,-0.0757967881502622,0.126690614807239,0.345195041135383,0.528454125035679,0.627886793808893,0.615295606529823,0.490560104296190,0.289556178182276,0.0750619234478427,-0.110752345644940,-0.252398322746747,-0.342878821748501,-0.368887829040475,-0.311301003714468,-0.163295586147593,0.0581862014241258,0.322955073059072,0.589519176698926,0.793961418288392,0.888919628051329,0.896394338790987,0.851858665818293,0.784474853316949,0.743878484405630,-0.769199383338004
-0.769199383338004,0.765638667510582,0.815151136025880,0.822179699287006,0.741398133286447,0.561740474804937,0.335191323365852,0.0946832210687098,-0.126998204562001,-0.292644009149444,-0.367999948259880,-0.363750358509747,-0.316821556968831,-0.250746850373876,-0.173459485506900,-0.100747431331339,-0.0477318610727816,-0.0206756280348648,-0.0223267266200127,-0.0533107810288776,-0.110238396042289,-0.177073366960412,-0.227090952508081,-0.239724043261920,-0.213028575446416,-0.159446465502815,-0.101255613771994,-0.0610563793370416,-0.0530016158465355,-0.0802916970680584,-0.132534730276720,-0.188318834488236,-0.252499633002923,-0.305374054729810,-0.339320916948480,-0.346433497385197,-0.317944323705462,-0.243932707767638,-0.119404688286603,0.0461236840224537,0.223362340004840,0.368642253379977,0.441426058612196,0.419650030669688,0.307038912861139,0.138551470005493,-0.0328544443920785,-0.176548938271006,-0.283953728008258,-0.349246966242457,-0.357058774313350,-0.285846610390142,-0.126621992913923,0.104345042067869,0.375126782127223,0.641590602066012,0.838615387974782,0.921777351483339,0.916889766915415,0.864583491739895,0.795002481051523,0.743524634246335,-0.769199383338004
0.848354883638250,0.876590887750258,0.892621084978098,0.861352392356450,0.737112700218274,0.524099241446453,0.293107755136076,0.0804841296432484,-0.103248530454789,-0.245714071851526,-0.324271122171767,-0.332585440373445,-0.285950969773444,-0.197475993116679,-0.0761134732919172,0.0504570863279357,0.151282244151778,0.209772582256546,0.218209015219991,0.173803161037590,0.0813923999399253,-0.0376629488593213,-0.147917177500603,-0.218493217019429,-0.242824464388113,-0.232313430867494,-0.205227505740340,-0.178996367552756,-0.162924920246793,-0.158783691611390,-0.165629930848007,-0.177409721226594,-0.213919891050107,-0.251402328058901,-0.284037817497984,-0.303464654535666,-0.299569951509868,-0.259803672660803,-0.177589566863061,-0.0603315919971099,0.0684711722508677,0.174409312091918,0.225645103349555,0.205848162844123,0.119940271572352,-0.00344009780903619,-0.125030914531573,-0.224920378363775,-0.299562186386788,-0.343537495536515,-0.339698090623956,-0.265634197861178,-0.112173267057771,0.104429129269153,0.352963622346141,0.593546250411348,0.769620009461628,0.844041258896467,0.840397478110772,0.794127326786297,0.727274309787429,0.661335203285403,0.651199762799669
