-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,0.120938330596189,0.146948442963917,0.00350868228131896,-0.135872585767905,-0.106214227299257,0.0304406720988399,0.0764568186777289,0.00697206294443860,-0.0520580257145700,0.00534147520688002,0.167795591345960,0.331290204094733,0.344364090736242,0.166142270429207,-0.0520540588044491,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,0.482029849503807,0.584726832529546,0.538536077101348,0.445333540945594,0.420342105239366,0.493407087301788,0.518087076331052,0.395858172458346,0.160227251009677,-0.0743163345954021,-0.149802394763563,-0.0625704672269228,0.0781692021372303,0.134770979419417,0.0685792575694618,-0.00727262816669389,0.0166360319719747,0.0821544155124815,0.0669488164788015,-0.0219211648997561,-0.0584250878475065,0.0139620641156299,0.175494544241330,0.335577374069384,0.351026498652235,0.174339472754625,-0.0677187264341253,-0.192323135092615,-0.122820685048674,-0.0181048949071739,0.0988314100067340,0.224823999124948,0.216161805317262,0.0272488616377118,-0.265436733408479,-0.511619454288198,-0.643265520287974,-0.563636053012718,-0.0973974405804858,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,0.440168769832040,0.446152710148599,0.269409228735666,0.361598313593752,0.552406531256134,0.648100812183593,0.568237738860211,0.439017157899667,0.404100838710181,0.480455102553485,0.491727458674039,0.353622198371294,0.105381738977747,-0.121896642632125,-0.191567206874512,-0.107061631158065,0.0478833603991358,0.156849053006451,0.167151421625081,0.131555895010370,0.128834228431142,0.119924998007529,0.0499884092183978,-0.0515037618347400,-0.0646167934735138,0.0219443022259114,0.176971723538229,0.322814595089278,0.335053101698796,0.169600170559752,-0.0715231239135607,-0.224559083196257,-0.190829305841422,-0.0536180305511381,0.143854527890000,0.339618732598782,0.367850107444081,0.189992394645228,-0.121605085414640,-0.423833935182149,-0.612185477589002,-0.568549318744285,-0.143339012406382,0.520210684881641,0.813470192546219,0.741552314079345,0.419047335905602,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.783165786955728,-0.290110808670080,0.395099027155953,0.534262873558362,0.361410080163930,0.391000964086810,0.536513784611066,0.611661966639173,0.521649502472573,0.375628808271267,0.324312770958461,0.379270797029650,0.372702172989652,0.256638578991239,0.0448036830477188,-0.156276583293875,-0.231513109934145,-0.155704047978907,0.0249855316100283,0.191766549668336,0.259222790100877,0.238388291677801,0.203562144790154,0.142693882162814,0.0436841357495647,-0.0539157113317438,-0.0379080380862001,0.0670886740700511,0.210223360076032,0.318361191939968,0.301603298946031,0.147186455938006,-0.0621527835777703,-0.204971062776691,-0.198763676967090,-0.0499089779131900,0.203422258224007,0.452687605543722,0.520423091013234,0.359309977142432,0.0380493328841317,-0.313541352329806,-0.563463100599695,-0.569864133556051,-0.193129715682624,0.447865941653147,0.767919928809438,0.759143429542098,0.500001131229795,-0.00374622004771084,-0.519830005848924,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.428434015728103,-0.695970909445683,-0.692369891586241,-0.375382703885346,0.195996492667208,0.403659477752698,0.220355654417987,0.163312882459473,0.272993062607326,0.357240673139961,0.287381555422204,0.130940348395150,0.0412110143349929,0.0758969079359522,0.137638665246381,0.115190894590773,-0.0296089854313702,-0.203235790588218,-0.285869489816000,-0.229311610751969,-0.0524282824695239,0.153529762654836,0.276382356272779,0.287174757278204,0.251368893200519,0.179740703603799,0.0730489137625059,-0.00289917731203220,0.00335768595071877,0.116493852893251,0.231756135626520,0.282459730454564,0.226223940796611,0.0863902293990077,-0.0767635255933825,-0.191104940403719,-0.177293292656925,-0.00984687854123958,0.267569832425783,0.525194179888023,0.616025215529997,0.494628567506584,0.198234799113786,-0.165543815811648,-0.464592994015621,-0.561577939198080,-0.285117310900213,0.306758978858572,0.654243012097272,0.713312763423508,0.553807931737565,0.156839164992876,-0.327338445150749,-0.671459779879691,-0.737618847217158,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.217012545286706,-0.389729140233433,-0.430344736487919,-0.286936080867027,0.0640016070173277,0.245218475259934,0.116095196324337,0.00636606162285932,0.0829573084687017,0.172628160211348,0.122632771006419,-0.0359247271200031,-0.154535355306976,-0.143820698181495,-0.0560458361776525,-0.0308110837825552,-0.119676687802967,-0.253521668723487,-0.329117296158594,-0.287118875818699,-0.120213151715416,0.117075901350459,0.304136069915007,0.370167941396454,0.343276151600754,0.239707924512783,0.0921829001616294,0.00362582013931078,-0.0166080594421248,0.0764630935982133,0.144861362675592,0.140036869002142,0.0678440342781114,-0.0295229680531680,-0.117261585354347,-0.166160308216886,-0.107571079903438,0.0839808802360517,0.356718523633784,0.590141338859903,0.680985983938807,0.593387687500148,0.342717653357887,0.0123311836492874,-0.307296213841548,-0.507082722217840,-0.377176187738146,0.0719854942773487,0.415105984491874,0.561683354632767,0.551143591524084,0.346763760667865,0.00945292468135065,-0.282796785840140,-0.379611718486303,-0.789398723124847,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,0.115499197872599,-0.0192435698542723,-0.177220635476430,-0.255222284673434,-0.193529987173834,0.0320019855396276,0.166920883212604,0.0743635138363511,-0.0558383527301169,-0.0393030152887468,0.0104881968398965,-0.0384195605820655,-0.178110325106231,-0.299488403875859,-0.312613784103739,-0.226093271871723,-0.165013187020967,-0.187846716806975,-0.262096685742854,-0.310141550653155,-0.272473841547055,-0.129515526496858,0.104488035865237,0.329995730569060,0.442993088747072,0.421446106541332,0.278503416618713,0.0856583737182469,-0.0339312661832089,-0.0985668724840663,-0.0450074421832210,-0.00250759026128840,-0.0101129742910115,-0.0528638700283328,-0.0931728349903268,-0.106947207253244,-0.0829510474485739,0.0235221516378252,0.213244018729941,0.436042169644033,0.610414724068704,0.681686694819518,0.632178249870160,0.457882635452315,0.199561197022602,-0.103264334342318,-0.378309147305612,-0.394850652668380,-0.116319566453870,0.174799342388559,0.378534551837261,0.497591409334915,0.478584263939028,0.320907308508509,0.150959473882961,0.0442139554370672,0.0155756079703914,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,-0.789398723124847,0.336281774969304,0.183735724403145,-0.0290978469824844,-0.156882504986467,-0.136092281155479,0.0354593407665433,0.151116477933922,0.0869936409244161,-0.0470675585759804,-0.0930168398066606,-0.106655849348330,-0.169414801213904,-0.281407917637512,-0.389829004875443,-0.419727416785240,-0.343528331465139,-0.253727676418070,-0.216058927402197,-0.228788560897088,-0.237113127233231,-0.194099921812112,-0.0877855747342201,0.0963137748312835,0.305845781694652,0.443179825056019,0.448228948209132,0.308678555755898,0.107149789144931,-0.0451322638869767,-0.152419490327589,-0.153682981203723,-0.128142492629530,-0.109215592572049,-0.100038634414174,-0.0794690703608469,-0.0269466282216655,0.0614067255996613,0.202244909400269,0.367973354398013,0.510202476245982,0.592484287383990,0.614737852991677,0.585572094673030,0.490876733717556,0.319395602032225,0.0601863482581674,-0.240890390407134,-0.347949606708157,-0.186036409422876,0.0467934117005826,0.270175890910676,0.465759194041364,0.557326764968879,0.498326181208102,0.390755462620688,0.268534760690639,0.128983688226154,-0.789398723124847,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,0.574934996112688,0.575787158316796,0.398304215880428,0.113419269635092,-0.0817826069179604,-0.103307986023544,0.0338501124949520,0.147755541463347,0.116747512029219,-0.0182320931636923,-0.118583178468870,-0.177960113070316,-0.239185172642127,-0.320016166592814,-0.407591089410094,-0.443044895310852,-0.380604178913686,-0.279379192705134,-0.208355304937686,-0.179533840456624,-0.152183930202099,-0.0995286994985880,-0.0323187993573379,0.0728856451099010,0.218368517054562,0.345872041742604,0.380727583815994,0.279458183460880,0.110297548025594,-0.0354301137145475,-0.169493340235949,-0.214313501472182,-0.205774621098509,-0.167677502631409,-0.117760686739448,-0.0502209444224920,0.0487028729124492,0.179482515855149,0.339978651867053,0.480583815193926,0.550452222604467,0.543289207422009,0.505391945992918,0.474029411404214,0.434758028356603,0.341893700954450,0.142788524164654,-0.136949454492346,-0.272685112266072,-0.181790044434093,-0.00744798886235135,0.199757515545590,0.423258004386253,0.574124469545455,0.566055433138340,0.471743124052859,0.315019878115377,0.0947196084762950,-0.132704289715844,-0.789398723124847,-0.789398723124847
-0.789398723124847,-0.789398723124847,0.686434483482583,0.739486113071185,0.580080663668052,0.255209802422869,-0.00520052535411139,-0.0804600164968258,0.0199579518521803,0.140027679447102,0.150576966152701,0.0263446543700440,-0.116711687415061,-0.211060587637028,-0.271273080849920,-0.327362681827805,-0.393492559715735,-0.427280736881201,-0.374036523222584,-0.281055368504262,-0.213269960933400,-0.176723476773262,-0.134081013457382,-0.0774145399678105,-0.0426246922449865,-0.00659317690828147,0.0737150438125053,0.176590817813693,0.229132363308502,0.170411174770157,0.0470684468887835,-0.0669892915820805,-0.201058517061276,-0.257417692806260,-0.250355208751383,-0.197170868612186,-0.124491194206914,-0.0365989607692152,0.0769281335892810,0.219647512929870,0.382050447648066,0.502416921287458,0.528196940772604,0.468307066953297,0.392278983270646,0.350703232014748,0.333108875311388,0.289352056950772,0.146417173346828,-0.0888785928517023,-0.216257390987926,-0.158393499878815,-0.0225215210195089,0.162420034912683,0.389391409098479,0.571123291458134,0.593991428545373,0.489488338364690,0.284298079667046,0.00721425310637085,-0.219075471207025,-0.789398723124847,-0.789398723124847
