-0.772393486580525,-0.772393486580525,-0.365522231900920,-0.0753713296160770,0.289587460051426,0.471480295890940,0.495954712490021,0.401649734881055,0.234153784785440,0.0455894698535664,-0.120904397938555,-0.245079794255479,-0.296152366788399,-0.273649125835704,-0.223745267088740,-0.172178444005327,-0.137131937229613,-0.113721691684439,-0.0947024364171866,-0.0852991747841085,-0.0822541911556201,-0.0695244355550485,-0.0323712366132706,0.0258183815118483,0.0894755265451040,0.157904667152813,0.224258476005373,0.264100020165278,0.257983738770585,0.204097663249435,0.123517440600727,0.0541972363063001,-0.000133354206476747,-0.0412044561085977,-0.0976489170194831,-0.166075329430456,-0.231441562928332,-0.287420895728695,-0.324561223206412,-0.335424417692268,-0.326453674405858,-0.312772897754224,-0.296092800915121,-0.261841451516197,-0.203579718855151,-0.123722025129860,-0.0227857326467870,0.116168176829943,0.321009514684482,0.547857276689659,0.687093431250779,0.680325407987600,0.539124389156241,0.318942316518834,0.0741814135503958,-0.165002209656154,-0.324928839012994,-0.371483029047273,-0.353696211291526,-0.318715255083090,-0.260194618138025,-0.772393486580525,-0.772393486580525
-0.772393486580525,-0.772393486580525,-0.345613594322196,-0.173710749443806,0.0860326127959014,0.232106981662087,0.265635620561048,0.220665576646014,0.118426316798922,-0.0126955211691802,-0.137803877964669,-0.241708425710790,-0.296159847115045,-0.273175658845418,-0.202166411840078,-0.117499931834633,-0.0430156293083679,0.0282033632471218,0.0942519772664247,0.128507376245812,0.129447912327716,0.123185155078491,0.125154825371566,0.125243752421242,0.112455356486262,0.101192304923968,0.0979801456905743,0.0824456537553223,0.0335945357294321,-0.0450621981838411,-0.122265266322243,-0.155259963944500,-0.165925377779824,-0.141809209024919,-0.116602557504094,-0.0985386665761846,-0.0862563639714738,-0.0788513503461315,-0.0667835824378320,-0.0494905031070736,-0.0410669565857118,-0.0532404887313787,-0.0828210346913303,-0.115760898912910,-0.137344892277160,-0.138130393071817,-0.108763006072990,-0.0295824064376250,0.119256759627692,0.300057457979662,0.425661173492116,0.438621119830849,0.333322384371336,0.159175953946707,-0.0255562399932684,-0.195135089043619,-0.282520706445177,-0.245773678284598,-0.136627101504498,-0.0165828989415063,0.0638898870272464,-0.772393486580525,-0.772393486580525
-0.772393486580525,-0.223633122692074,-0.275199635347002,-0.260721891861230,-0.133369404876887,-0.0221962297864991,0.0367489838276342,0.0533534467032374,0.0171741493792370,-0.0530136076151522,-0.125160040665127,-0.191270913011705,-0.235144310910957,-0.213808923495650,-0.136827963843845,-0.0388020626393242,0.0549502187921851,0.151571534040592,0.242589119167379,0.290759694725294,0.291208358486529,0.268937212080356,0.235176086966130,0.182277298986964,0.108491297653774,0.0348712840637458,-0.0244267431838410,-0.0842265102058019,-0.164743427247767,-0.256376372612479,-0.323138620890011,-0.321746341991968,-0.296476769841320,-0.218007165927186,-0.122605831689048,-0.0263607909205299,0.0618755036249005,0.138263062172136,0.207404960253395,0.259948263928326,0.275344852237157,0.242585407689195,0.164913509640650,0.0565781626551150,-0.0522755327177252,-0.135744479682875,-0.180247381315134,-0.171481924803770,-0.0923734552019521,0.0350841401416000,0.140380631646479,0.163756027933381,0.0930179402375518,-0.0279820343382821,-0.148611373004931,-0.241408477825868,-0.241698605761892,-0.101917894279909,0.132377198196335,0.364498211260681,0.452244785797053,0.300201113568842,-0.772393486580525
-0.772393486580525,-0.0664626833438855,-0.227031226627180,-0.336588347751232,-0.295121078566232,-0.207000046379195,-0.130634011497583,-0.0702224960609914,-0.0497185531026035,-0.0549268541426411,-0.0632265588570693,-0.0902448822949117,-0.128991502689224,-0.121852650782970,-0.0583815521436484,0.0299449547058948,0.115040283947394,0.203658544504083,0.288971018808600,0.337568989358087,0.343244865862696,0.318671354408270,0.265386564916809,0.182732329231022,0.0780318232536729,-0.0275887522679268,-0.118007597680756,-0.202396361696931,-0.294615634882871,-0.381070102415291,-0.430247311488350,-0.406551847540193,-0.360747455934748,-0.254663231992763,-0.121216325056456,0.0220118161511272,0.163557085083444,0.297196756375083,0.418450251770934,0.506085953546220,0.533424788091009,0.486371027949223,0.367318959805250,0.195564093964601,0.0173883190226533,-0.130978156583501,-0.236257873690551,-0.286550629536744,-0.263138895643256,-0.176500919531073,-0.0903163696356535,-0.0647772876918729,-0.111412030378155,-0.192525101407448,-0.263861031527786,-0.292220470318208,-0.211158319887310,0.0282519184019253,0.372121673074821,0.656779858869480,0.685563191357739,0.397533239176393,-0.772393486580525
-0.772393486580525,-0.0167308428420530,-0.241849121949789,-0.407676296906367,-0.391027869876810,-0.302342178686767,-0.219876583509521,-0.138304614421759,-0.0720644482417627,-0.0129774429179269,0.0412196370261042,0.0512787019042898,0.0145602200776981,-0.00341192660159267,0.0240174708623751,0.0721698201157773,0.116410056407870,0.164674731037449,0.218934613472943,0.258974979422524,0.275889487512629,0.264527832504006,0.215847662601719,0.134391559989961,0.0304145659756234,-0.0782482347621728,-0.173448583691116,-0.256671955088374,-0.335531193788071,-0.398401197964477,-0.423785944968653,-0.383958217818988,-0.339644834244620,-0.238252073867550,-0.108030883167842,0.0401595137478709,0.199833762895861,0.365345863332641,0.523116305061207,0.639372757761107,0.679257925687613,0.622766297921824,0.474017646080070,0.263106649168454,0.0468648736292562,-0.139155615004780,-0.282331772733505,-0.366354026438799,-0.370496038893940,-0.305665443529151,-0.234328496755154,-0.211920691717392,-0.245734024852759,-0.302171672501014,-0.340202089670755,-0.322522925332464,-0.183504055255759,0.117315590547138,0.496936731676064,0.731347021436162,0.641995274193436,0.282422434746170,-0.772393486580525
-0.772393486580525,-0.0872676248845065,-0.337704842204311,-0.495098866605276,-0.432812344936390,-0.308852644558062,-0.219058099341549,-0.130001835590388,-0.0365469390723989,0.0630435597504682,0.154109718151457,0.194654966763981,0.170158152496358,0.131355340398026,0.105420576673557,0.0863716647637441,0.0661977701368009,0.0562235675840033,0.0677033219204251,0.0949031466537772,0.125173139932141,0.136806262714331,0.112709399186030,0.0571466089969422,-0.0219467627580260,-0.108637230206195,-0.182032505783164,-0.237972296393363,-0.281544756345343,-0.307660019579041,-0.305924091187939,-0.259861014331273,-0.229855789513588,-0.161490639222840,-0.0732986032690647,0.0368076603115855,0.172134843271463,0.332082822544275,0.500143056360109,0.633036408676092,0.684879344706969,0.628366047514376,0.471669550501997,0.256088601668844,0.0395302414801425,-0.150713574628541,-0.301214052017087,-0.387080484833735,-0.388349184962569,-0.327116569045423,-0.266615904120426,-0.252930283245582,-0.288197052663952,-0.339854535953149,-0.365738459943672,-0.326435219210170,-0.164534550414219,0.138624295530977,0.471991903345691,0.609169940378880,0.438185089331835,0.109478418523285,-0.772393486580525
-0.772393486580525,-0.256386251139023,-0.479079965645405,-0.580936878068951,-0.431842916268152,-0.248878727929833,-0.134358478210367,-0.0332511832483194,0.0693852483548539,0.170700336417328,0.254650027751607,0.297747413095067,0.283445864439763,0.235249616442610,0.164339428607843,0.0784082933426175,-0.00906019585704073,-0.0785387203796840,-0.112288542610015,-0.104413628388553,-0.0681464206839098,-0.0338022862903051,-0.0240230267421416,-0.0406070479288230,-0.0795493783061090,-0.123254464731254,-0.149818921559791,-0.155611119201075,-0.147410685343847,-0.128234002180964,-0.0977588987195943,-0.0535473203679401,-0.0467264707366025,-0.0307575169412967,-0.0127596831359886,0.0246944738992338,0.0966124918468169,0.210904731421759,0.356009225349350,0.486902852870089,0.548818867199757,0.507673912804013,0.373064517195388,0.189402734260931,0.00695834465375966,-0.154378728916714,-0.278772757680394,-0.335283184800309,-0.308301296129914,-0.233919049141595,-0.178380584207344,-0.178874727978898,-0.232928413838555,-0.304996650534506,-0.345835473625024,-0.314261465689443,-0.166396938208742,0.0917921841550509,0.340382557590760,0.403007793242662,0.238390539333531,0.0141270536520936,-0.772393486580525
-0.772393486580525,-0.325555200017961,-0.515186718384588,-0.564762370407387,-0.366038079574809,-0.151237932743285,-0.0178941467139725,0.0909280671937104,0.191135874310899,0.271281009921628,0.316264106276241,0.327088352991846,0.299252968951262,0.241817051983490,0.151901881962669,0.0327930688330977,-0.0940338864123406,-0.202044459852634,-0.268662732876547,-0.280452525296698,-0.247295031637417,-0.198262271031657,-0.157807312097587,-0.134838951458073,-0.128322555752150,-0.119947189326510,-0.0911710864234661,-0.0418230115969824,0.0202215737343518,0.0848221940572022,0.141630189780637,0.178388731538755,0.161264468349463,0.122110205187376,0.0627226236259960,0.0136632612575051,0.00173961990931710,0.0444460451754317,0.138407388914279,0.244705211411940,0.309863920734251,0.296927611862069,0.209126297415878,0.0821517171343794,-0.0451347920434045,-0.152930716168482,-0.220700414407275,-0.219460388766103,-0.142038312059507,-0.0378075598512991,0.0208570166901575,0.000135668789603467,-0.0928129383486850,-0.211972915370464,-0.295678122110827,-0.301534189283631,-0.198010958681660,-0.00770996427817100,0.165723980022007,0.216071605700759,0.127612789013510,0.0121010985227864,-0.772393486580525
-0.772393486580525,-0.266744042596379,-0.437290280244964,-0.457618475683134,-0.225191953780906,-0.0137006580077906,0.107646313632415,0.199973534701337,0.275026112557547,0.319845210229616,0.320958281662858,0.284532471379162,0.219275330175404,0.142632314625657,0.0509771661381447,-0.0610084014741992,-0.181490660335870,-0.288585644065953,-0.360839300097266,-0.380836011859339,-0.351447259019227,-0.295832523803443,-0.237030296649025,-0.186740254651276,-0.144911250407201,-0.0972550452665605,-0.0312518017718251,0.0542720528463383,0.154763844717226,0.253456887673939,0.328512181767506,0.359316460489432,0.325969176398203,0.246206600822431,0.125283635869708,0.00193850737060130,-0.0868095573613663,-0.115455587500875,-0.0820612648928808,-0.0160123340595632,0.0416656165042059,0.0579664035541811,0.0239355449064406,-0.0413970482526486,-0.108103705578537,-0.149488421596667,-0.141141594252995,-0.0633630397727429,0.0800198002110316,0.227080698960906,0.294490802521345,0.246731138176372,0.0992506899175958,-0.0845004420283558,-0.229020681834172,-0.290957090759401,-0.246741374008167,-0.123814475994422,0.00832127267856922,0.102761331680903,0.116387459446841,0.0643687949307103,-0.772393486580525
-0.772393486580525,-0.206212662309463,-0.329552960105245,-0.326185537264004,-0.0718337274379626,0.125048865381474,0.220811904591123,0.275208485657024,0.305155813309921,0.308316972688868,0.271564061789641,0.194680678281974,0.0954824886485513,0.00350900485337906,-0.0807580955188756,-0.164883554519934,-0.248668282689684,-0.323932979702220,-0.375936485889833,-0.386954356164702,-0.354687462988670,-0.297193056350510,-0.235116660250476,-0.178473040467920,-0.126769537168304,-0.0711573492498828,-0.000651677068336366,0.0929355638409503,0.208988397709933,0.324007609427211,0.406701685556629,0.432257310875581,0.396767740313158,0.300191770574817,0.148194394068218,-0.0180496614691688,-0.154196500921325,-0.229664262885134,-0.241652934337271,-0.212202663646262,-0.167944737033803,-0.134267036711922,-0.129562328101037,-0.149646399251930,-0.167217765744630,-0.146731071447852,-0.0643293846898012,0.0869873926955418,0.294417497945242,0.486145168244468,0.562687860085568,0.485565161976623,0.284101306824572,0.0411697035764619,-0.159934838508677,-0.278627801863803,-0.293521568915341,-0.224459967119878,-0.107233643820227,0.0440614057695834,0.145975882969578,0.123217340914313,-0.772393486580525
-0.772393486580525,-0.207037759653375,-0.272377344392404,-0.218047481523586,0.0432544370381796,0.208521764362662,0.270937286375251,0.287975020157250,0.278550287693271,0.246513580228308,0.176499928414289,0.0683752850503948,-0.0482765871903807,-0.136886286127941,-0.199535145875570,-0.244280881086816,-0.277884558540391,-0.305039573690308,-0.317907178974612,-0.302216697007622,-0.256299879697406,-0.198100045646393,-0.146936715374784,-0.107030897618574,-0.0762762667048927,-0.0491304040150236,-0.00875870262946528,0.0642507550988426,0.171460376756343,0.283838615500388,0.364816494295485,0.391929635838315,0.361387113222738,0.269522665695137,0.117522866273497,-0.0553195742645095,-0.201591070713467,-0.289680254245671,-0.317821526511894,-0.304121853598443,-0.266505190211193,-0.226218947149648,-0.206866706447836,-0.210406046742700,-0.205273108788478,-0.148430158168474,-0.0185643655188743,0.180977470820662,0.431665051050535,0.653015997676160,0.730822470778082,0.628355387382349,0.391895133880203,0.117856036101107,-0.115062531035986,-0.273812910101815,-0.333306361872703,-0.298669775828593,-0.185208787727132,-0.00197482784484055,0.145448521638338,0.149643178899724,-0.772393486580525
-0.772393486580525,-0.173005146562203,-0.199875982920160,-0.113896692934197,0.104842512346348,0.205645993855048,0.228033965552020,0.217875397834740,0.181597191720591,0.123984082157422,0.0333705700510450,-0.0883019335579973,-0.199720073370756,-0.262753366482089,-0.285702315989879,-0.278112287127428,-0.253598252567298,-0.224122054281467,-0.183730988599798,-0.125132623916428,-0.0560716082902272,0.000291840743137046,0.0259142686851837,0.0247475118563067,0.00370840029838625,-0.0298381209106757,-0.0489065042668838,-0.0227643262356400,0.0508936720223370,0.141768777708802,0.214505406728049,0.252422297890146,0.229929443347649,0.157904533274429,0.0328625488396533,-0.109886539579029,-0.228213099275642,-0.295646789126134,-0.310105263176694,-0.287136593373694,-0.243872651563136,-0.204439623058414,-0.193997194307679,-0.209215777734821,-0.211345109289960,-0.154706128214129,-0.0183169972714217,0.192064301738901,0.453570944819825,0.677531619881151,0.745329633132406,0.629637845650245,0.389178338038063,0.119039188494098,-0.115367233085036,-0.288096004357016,-0.367602937504502,-0.347117711245165,-0.237736040650594,-0.0655202731853781,0.0644949036869192,0.0855442834306304,-0.772393486580525
-0.772393486580525,0.0145804608073517,-0.00539310424251753,0.0522169852790353,0.146489700509928,0.153577517711388,0.137080544940676,0.106509017430100,0.0549620380669269,-0.0128663109633071,-0.109024523381216,-0.227755052745572,-0.318450250102838,-0.346288017734617,-0.323248352840878,-0.261816363008715,-0.180900915064800,-0.0931465226920938,0.00543594674450792,0.111039474640352,0.204220257175678,0.255802684181779,0.247146489593510,0.188100119310006,0.0944994423591972,-0.0161838656789302,-0.107209763031994,-0.143085910337416,-0.121348004032706,-0.0661590510708601,-0.00551178714587761,0.0462204483102121,0.0357108082700888,-0.00647301946600468,-0.0829753290879915,-0.164832158507421,-0.222372252904010,-0.238357113634719,-0.212123305726299,-0.160300078343282,-0.105650305460453,-0.0777449965518456,-0.0964949915420178,-0.145236345489306,-0.179762098699697,-0.158728640644342,-0.0592517533649778,0.119801480645269,0.354767461999972,0.555527402295814,0.611115990334452,0.502794515538100,0.288554725630011,0.0495291563871454,-0.160929412969166,-0.320481427619895,-0.394565387734485,-0.371710212247225,-0.269742591711835,-0.138263731551483,-0.0660458779768128,-0.0344712101000589,-0.772393486580525
-0.772393486580525,0.265054397812037,0.229352156505911,0.186956016969005,0.136037505059727,0.0720846590514098,0.0333806285656530,-0.00304855253286872,-0.0538701123673690,-0.118505079446998,-0.205503853100492,-0.304399365632106,-0.368000688523179,-0.365571484694531,-0.308981186055489,-0.212539335537410,-0.0926001732422621,0.0412563072065640,0.184847738649050,0.321117309045284,0.425626271310759,0.468933141016979,0.430996215637927,0.321246456714604,0.162276153521649,-0.0153859253331580,-0.167366917915103,-0.259302850162528,-0.287348113244510,-0.266956218561739,-0.219283002309166,-0.156048144706645,-0.156702457490519,-0.168221062689996,-0.191595891375259,-0.204207260370365,-0.187389852087874,-0.132903529294707,-0.0479020378716472,0.0434230077167212,0.111045226499140,0.122815203317712,0.0681331361464791,-0.0231809405211543,-0.104873006859940,-0.143134440220459,-0.114245312419838,-0.00684320588432403,0.163538589916691,0.322264155416394,0.374881463029706,0.296329918562007,0.127703276636408,-0.0642650328399267,-0.230458448950540,-0.350004862636054,-0.393544886607621,-0.351626758650513,-0.248002037605844,-0.143233414800809,-0.118294377804677,-0.0836367133947529,-0.772393486580525
0.428726026694828,0.478437048997662,0.392863120929197,0.207402132278115,0.0525340167864749,-0.0340264642161699,-0.0760550196737861,-0.106132611250192,-0.141813079051077,-0.184109662891327,-0.239362325725106,-0.302827103252433,-0.337944784896010,-0.317290055859304,-0.250917020832570,-0.150004060379293,-0.0199542794570392,0.133627910395147,0.294048066897979,0.435498054807628,0.535558750086661,0.568015495690649,0.512858198371408,0.376020982512364,0.182640037366567,-0.0296925331781325,-0.213688688025707,-0.337356672265144,-0.394189221562987,-0.393246327471174,-0.354033692098275,-0.287871913693408,-0.283572674157899,-0.272630124969085,-0.255682176739553,-0.214866551238701,-0.137171572750519,-0.0199441634943837,0.118459938073292,0.243314786893859,0.320155887851677,0.319022644103845,0.237643864417529,0.111100919728006,-0.0157699666470799,-0.113567052819486,-0.159893324320837,-0.137361026041878,-0.0478905020896378,0.0605854787870488,0.114611306684823,0.0746426497733259,-0.0432296579766827,-0.183430317258152,-0.296025779365825,-0.361457119925676,-0.360254798908458,-0.286206040157677,-0.161090396599765,-0.0472449188798887,-0.0458793090116365,-0.0382431813989693,0.583948509200310
