-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.294144461639948,-0.313519902250811,-0.393856527563095,-0.515165202179747,-0.613136525319053,-0.626180147382743,-0.523428717900421,-0.300048692552454,-0.0607092508085680,0.176222287947250,0.312572327547414,0.298690914062050,0.164980914687543,-0.0174101536604281,-0.139841076745299,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,0.0416246311969512,0.296817941848970,0.561138757062923,0.790004681399954,0.892448936820721,0.842433457182560,0.683861496188042,0.456063213302557,0.189652778117720,-0.0912612334448266,-0.330334859049868,-0.459472457933407,-0.500315943931734,-0.511565014459015,-0.527073152325672,-0.548442054126601,-0.540687102579387,-0.470890363653710,-0.336371581177824,-0.152357237885277,0.0217373373853792,0.171514932388216,0.231404700269673,0.187173176982199,0.0840329860646901,-0.0234757524826578,-0.106590300873194,-0.157045477782251,-0.158306009893692,-0.115136539768133,-0.0616023018250756,-0.0573571373878330,-0.155684570696900,-0.345584237533769,-0.544057184843168,-0.649757450650250,-0.656922420521253,-0.574943543784646,-0.386400808910142,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.514098987994128,-0.399727286026334,-0.232923356320313,-0.0303429222917543,0.202318819839301,0.444241427987087,0.677103482047979,0.841172491083420,0.853379199733578,0.710845786273698,0.483162349970667,0.232002778966533,-0.0135835058120325,-0.244749306399167,-0.437799465820431,-0.554051042773950,-0.601179052256935,-0.601322654031141,-0.564174003471671,-0.499561588708633,-0.397696220757405,-0.254912598746174,-0.0949737553976433,0.0586034719672365,0.161511505610645,0.206742242523172,0.161390317285867,0.0470662398037083,-0.0770600412841037,-0.167879027784963,-0.227184503007099,-0.269239795635102,-0.282397645768979,-0.267436575508897,-0.246596746726564,-0.255203746129724,-0.322806530144590,-0.434013819227828,-0.527544707320051,-0.552572284239406,-0.540810019761799,-0.501013581100719,-0.393701642995564,-0.217848868171789,-0.00485949016580593,0.156176419031781,0.208892986274356,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.688593445897941,-0.574081202538369,-0.444519097794904,-0.294982706316639,-0.144816021216579,0.0317904411116721,0.237735034075306,0.452506790539066,0.646207738248902,0.756321575474158,0.713311547969656,0.522936714143772,0.263055289182768,0.00960860261877276,-0.199787275903838,-0.364978655343540,-0.490977311772807,-0.566629064606645,-0.595202074984056,-0.576360202970304,-0.503788478680677,-0.389831894665885,-0.241031709004127,-0.0707027143335344,0.0862180494299609,0.205551897933567,0.249040552272679,0.214319682709089,0.0935902198972973,-0.0698347515413012,-0.210922854183139,-0.296354502993537,-0.343606927456274,-0.372264398414236,-0.377200198320144,-0.369732077104216,-0.371505776303615,-0.392442121282854,-0.440149253160595,-0.491625828630175,-0.506077678019854,-0.472851560312147,-0.443571883832380,-0.427014820764983,-0.375881432800871,-0.284921817714669,-0.191670647191630,-0.117669122204132,-0.0551632834738087,-0.0388538625512629,-0.0982181589030534,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.778007384658394,-0.767524532016226,-0.664945187119813,-0.507366791652641,-0.366173755141690,-0.237895984356610,-0.121162506613712,0.0187037095479753,0.189923265280393,0.372861323362049,0.525783214450261,0.589717506521107,0.516928113560687,0.324629531964056,0.0826480182027093,-0.140619460823310,-0.307121643150440,-0.421352574314283,-0.501051230470289,-0.543363754666032,-0.546167527091043,-0.499812563743673,-0.394706876438657,-0.248807432983531,-0.0822163099962655,0.0833510518130247,0.215074772023828,0.292805514750242,0.282116009312617,0.191045678850660,0.0324758280381836,-0.142317870794204,-0.276667547108849,-0.350962489605794,-0.388049029185807,-0.405259979461118,-0.403079288267193,-0.398350354807588,-0.410741200671703,-0.437950472453395,-0.466328488669719,-0.465934728504509,-0.413834869994700,-0.333478702394845,-0.289877997388394,-0.285240738620822,-0.269523155463332,-0.231577144000230,-0.215723695817170,-0.215819659478505,-0.173258497848508,-0.118699875630122,-0.134382560516581,-0.321724826183676,-0.439694497048252,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.537281811824355,-0.536499850772626,-0.484844298279916,-0.378782670023205,-0.287854634903955,-0.206034056929833,-0.124935258004942,-0.0111051478980036,0.139722284229052,0.291618206336907,0.390087393393553,0.397820249437915,0.308866888358123,0.149093488682369,-0.0405838091189459,-0.216968418252257,-0.346660766412903,-0.429176922645212,-0.482720147811971,-0.503527742564916,-0.481084595495517,-0.401054684779301,-0.258734758517773,-0.0828831883764245,0.0931724655476473,0.242256100649339,0.338567725902959,0.370373183409083,0.312752917753721,0.189464262368060,0.0280922012450657,-0.125715279212822,-0.237070406739577,-0.300490856621656,-0.331001515704648,-0.340292616908173,-0.337672630358770,-0.337967771901285,-0.353455602543689,-0.371224320912015,-0.366019001643233,-0.315195770517459,-0.214888890873667,-0.111233006877173,-0.0699676846818481,-0.0827576918491356,-0.0887380997400643,-0.0621585956174266,-0.0579750216512540,-0.0765066222175841,-0.0267359122059990,0.0768674020120209,0.152200643285581,0.0301525997001129,-0.228747768997721,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.499013686733263,-0.370364091082747,-0.350772262908485,-0.316446180984497,-0.259310896587603,-0.216349646273192,-0.174337070070230,-0.114928301798618,-0.00339416829710017,0.148500616328595,0.275819171682126,0.314807004703879,0.261225841023213,0.153192099119537,0.0214630037739511,-0.118350202420066,-0.246128604390793,-0.342450063300806,-0.402334731886536,-0.436355010569473,-0.438219596601741,-0.391534617885886,-0.282669841894687,-0.116206823390757,0.0739321150003673,0.250784732495650,0.385571777783521,0.456392089284961,0.456139362475361,0.372229109718413,0.242170395225333,0.101696168363454,-0.0187844824523751,-0.109226713432889,-0.170929050591917,-0.204714255944747,-0.215816374813323,-0.217277398742743,-0.220634007546430,-0.230296835765687,-0.227793580347978,-0.189389650901677,-0.111437600837343,-0.0107810196688812,0.0665179631856218,0.0820940469163690,0.0463502160048387,0.0272380804142758,0.0740909725400220,0.145790177516489,0.211671289261902,0.300276179263968,0.370406083378809,0.388347150731308,0.244865527624151,-0.0261389100103792,-0.231431663943525,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.448994941913145,-0.355476400113378,-0.324053020773970,-0.280413865126885,-0.231848604153348,-0.209340002335512,-0.186682682676928,-0.133565168343494,-0.0158734949904265,0.144498574251965,0.266778511727838,0.281975139566445,0.203601568018562,0.0886716469466893,-0.0342925291189693,-0.154678097285319,-0.256883819670692,-0.331434245202942,-0.374000619085034,-0.389785174571801,-0.371285595978008,-0.304487077662505,-0.181341503181863,-0.0118745906582996,0.173175985140002,0.341823425461315,0.468695265384559,0.534370881451458,0.530643258484431,0.448274247025324,0.327887263833003,0.206217080706509,0.101963205279774,0.0119323928286610,-0.0642078881228326,-0.114199397263206,-0.133586218080728,-0.137692553794039,-0.140480096476154,-0.141974316337455,-0.124551443285190,-0.0713360538555622,0.00407516472467247,0.0762784580127257,0.114378926637128,0.102794813011837,0.0581032676443346,0.0425382350242146,0.102933446769430,0.226121962611387,0.365202945832540,0.456303750729766,0.448265988386178,0.396246005476028,0.271779449445151,0.0709797697537848,-0.131907798896304,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.404282088448498,-0.365143105769349,-0.336041286451219,-0.338567115853405,-0.319266602945010,-0.290897226136522,-0.288568013380314,-0.275704282427763,-0.220881329352929,-0.102253098430225,0.0579436476489066,0.188463699712900,0.228690956776888,0.188115294312254,0.102762504670665,-0.0169908472286322,-0.151572027301676,-0.264969351722055,-0.336603960118338,-0.364280510065726,-0.359742304681125,-0.320324765947988,-0.236820390365116,-0.104143725425449,0.0657411249950295,0.244451728491655,0.403437823762882,0.521726956006765,0.587534898230227,0.594901734465121,0.531648547833528,0.429943335677193,0.319141464516814,0.211849168889490,0.102994501556148,-0.00272426872921905,-0.0816530520726946,-0.117856570869536,-0.126657145731431,-0.126703879392936,-0.117565316827780,-0.0859602671900446,-0.0277174330128350,0.0266249497174778,0.0521646368495135,0.0411221066495147,0.00628755244691473,-0.0235047968925387,-0.0107180962808903,0.0626306477212967,0.181988818048777,0.312335583217276,0.376180944155659,0.321169071661855,0.218142230866815,0.108612700118587,0.0425896913516564,0.0534814612089092,0.0723327642976805,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.179355892579950,-0.145524741694008,-0.150948494382140,-0.219554891429733,-0.292766336965492,-0.332303056183267,-0.368404876936457,-0.365085085638454,-0.307136334702258,-0.197025494071035,-0.0553651381800865,0.0741479952375621,0.150830178188833,0.172101978819934,0.132050748624035,0.0166811481658920,-0.138623666825694,-0.269425102144180,-0.338972732884965,-0.347947421185788,-0.322112747746990,-0.266323973099869,-0.172209537242926,-0.0333199852658534,0.137259411511281,0.310250845984890,0.456620244554964,0.559681798554911,0.618588467349298,0.634108718091106,0.592369213513169,0.511832037495838,0.407960539349930,0.289537265799410,0.157193962679323,0.0230343758912177,-0.0811186032757122,-0.132049294409672,-0.143089612580280,-0.135815040109740,-0.114804356456373,-0.0772664004479052,-0.0337668379751280,-0.0181011229670918,-0.0421411223969896,-0.0909708466523219,-0.128004865392665,-0.127438661051556,-0.0836209183784161,-0.00919147503082287,0.0651285149930621,0.134048777211473,0.159532308568745,0.102496847639817,0.00848217742959816,-0.0670767189356433,-0.0538626572863525,0.105915441550354,0.304705420556569,-0.769199383338004,-0.769199383338004
