-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.109146059534087,-0.0552484597726094,0.0651268314655775,0.233036750534089,0.502296920281795,0.510195931639630,0.330557953180050,0.0622202289279415,-0.148007609919956,-0.350199718290666,-0.503752619656111,-0.510790624664035,-0.398021447234862,-0.204403386661057,0.0202543049052749,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.392863865952169,-0.147051986975542,0.150572027360012,0.452101149122329,0.707672057702270,0.853912759082352,0.844357502958843,0.695670904018293,0.467458342181494,0.222289565421574,-0.00898884668760954,-0.176289449769688,-0.236454644075232,-0.190340680802091,-0.0688094912261036,0.104809478510649,0.356829025251558,0.430688306034458,0.321843640426037,0.110991355527284,-0.203549790596374,-0.427958320952109,-0.573017552655261,-0.570947075487521,-0.446375529954338,-0.216726707406789,0.105866089798096,0.371149924470515,0.453813281067484,0.390478207065261,0.241684124615516,0.0526912997999864,-0.133033878868828,-0.263475374452602,-0.304412907886074,-0.202192806384208,0.0457604822716453,0.366175138035843,0.623503705106350,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,0.371158625366909,0.0138828207375429,-0.412735946373249,-0.494113737888065,-0.363128444172518,-0.147731617748268,0.106457917895946,0.376136046752786,0.631551651090949,0.797606436335721,0.816149207865034,0.693119883255406,0.471289139929567,0.213957074926576,-0.0404837197629710,-0.229051835776393,-0.297861339632322,-0.252567304212110,-0.136937878142639,0.0262749579280233,0.263336546641625,0.369724581688564,0.309480251135729,0.144461029479239,-0.197537986178447,-0.428247006842182,-0.572952085082089,-0.566335889616896,-0.428440351395182,-0.167616765493566,0.205416669087486,0.524541488533916,0.638558435480507,0.563818287577895,0.369647135163086,0.116487910052867,-0.131303264457744,-0.304117318704308,-0.379485011591320,-0.313355609607814,-0.0882942838071501,0.236074222798090,0.538818590496960,0.686876217668681,0.604310372012911,0.295181857706961,-0.147605553009086,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,0.0564881417938949,0.172858394910973,0.170069332730626,-0.0811089681123394,-0.414118133444675,-0.471372087212270,-0.363179378861227,-0.193938328296889,0.00835009411043922,0.234797111331149,0.466024720505507,0.610161327203998,0.610092320432502,0.498056475126694,0.316096649193042,0.107147585196556,-0.103494710004466,-0.253451435024097,-0.288218208326395,-0.222341228928718,-0.104898982916511,0.0496968674682709,0.268464249475147,0.394052316505200,0.367524145215503,0.235876034814815,-0.0984084623906194,-0.330730120739732,-0.485457837855745,-0.486678424938552,-0.343422389620717,-0.0742590456767507,0.276546182580741,0.552962654136268,0.651410195343355,0.577780097312549,0.384288530808767,0.128768475071333,-0.131923276280529,-0.321219134981741,-0.427017673125275,-0.426383036215582,-0.281545338401554,-0.00158936164445785,0.346966553382905,0.592792305041534,0.583726179157035,0.315004455556560,-0.102246922924048,-0.482477208394371,-0.673097462360432,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.214984658614856,-0.00263724468784089,0.0361689572439477,0.0724518953999608,0.0633459640430873,-0.118446472689783,-0.392742245796530,-0.437143731323871,-0.349581767749290,-0.230019644900419,-0.0896797974221231,0.0745364307704438,0.248088988950436,0.339526404380027,0.306267613331745,0.204683601656683,0.0793992780764740,-0.0504222369280580,-0.179587972878808,-0.251344394789398,-0.221185619567663,-0.119515175313085,0.00598787722596972,0.153746414443421,0.345922232713595,0.464797417711225,0.445016004902368,0.335363491662070,0.0674334656704431,-0.171510194048541,-0.324264202565228,-0.344897431059758,-0.239532939197990,0.000381043351803556,0.287297281503459,0.497411860800942,0.565446832867227,0.488875112367350,0.308863704349167,0.0799731266138027,-0.156686387454940,-0.336393629489363,-0.452143467967085,-0.502055051709669,-0.441306569634069,-0.234175358240160,0.127448232767413,0.478966833601251,0.566684228739486,0.373545741166019,0.0114592807453194,-0.360187754273851,-0.588432812516207,-0.609401160237343,-0.509053447855214,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573,0.123279131618777,0.00505856413693047,0.0973109487190192,0.245308822039878,0.365549109820697,0.292822267803664,0.00393947203979623,-0.202425302210790,-0.263915345302641,-0.262104359343451,-0.210025659162884,-0.116901684521432,-0.00667225689145321,0.0398067819660185,-0.00568560010554747,-0.0853626211016851,-0.162425363826727,-0.229255954124994,-0.283000339728148,-0.276720492979725,-0.183039961451469,-0.0436506385288437,0.102299860131248,0.262039281871560,0.452340399256064,0.570577153914268,0.544537328849661,0.409930928348043,0.143554050054954,-0.0595271757667694,-0.220283023306185,-0.263907982149542,-0.183806264258796,0.0228807385838106,0.267078803070005,0.436721452011371,0.478135333118677,0.393458814974698,0.226125873032989,0.0248164263209501,-0.181337743358166,-0.341201200337449,-0.449286293151165,-0.509566262752495,-0.479634863849013,-0.310582779409634,0.0404214225374840,0.430118059963488,0.563239023678741,0.419556533027147,0.0976436365881616,-0.283152054656631,-0.565820231442007,-0.644396433572775,-0.581006267742893,-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.105751670177478,0.0519885786304632,-0.0123293295821194,0.152537248227955,0.384129438916703,0.589784052087442,0.596210973500706,0.345452176484931,0.0313235649369773,-0.178342792601767,-0.290640659689710,-0.320149751820422,-0.296072359949136,-0.249372424547261,-0.235534851782455,-0.273384253429314,-0.320608940749244,-0.355920206082630,-0.380635300970088,-0.386885790670067,-0.332953855323416,-0.201567348201765,-0.0374745820944050,0.124823463678716,0.293834385138363,0.485215686100884,0.610574887287328,0.589531983761762,0.449332375005780,0.195432435075421,-0.00483318172481139,-0.162578071732316,-0.212391940577027,-0.148050845608822,0.0334828125564711,0.252869316718900,0.401272079117937,0.423183154710885,0.326992242101688,0.163077795826120,-0.0236415246848422,-0.209231548717977,-0.350326573467940,-0.439840504790948,-0.477819948696322,-0.425581036263688,-0.240554863396049,0.106341544852231,0.453601444585407,0.546249801712690,0.387134515744722,0.0774542234808625,-0.283453223336009,-0.575094570928035,-0.695083057312110,-0.669499466652893,-0.451117719830992,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.725650092614573,-0.250692380013520,-0.0573850165190630,-0.0280801579733963,0.192283824822395,0.464374791748548,0.701107746334641,0.731059253096253,0.497884108561908,0.141505483947187,-0.146407441981862,-0.319769313119704,-0.391535311099294,-0.400628125735240,-0.383335236370276,-0.378243025466312,-0.398566772131162,-0.418815336254588,-0.433043031961256,-0.446339435263268,-0.443902399661048,-0.383619674121071,-0.248946377708059,-0.0820738169938526,0.0824851023580385,0.250242321917110,0.436162967811297,0.573336953381622,0.573306544263835,0.446709441026960,0.197966514385958,-0.00338105898800348,-0.155899763993120,-0.202402882125828,-0.141401771773376,0.0292211106964902,0.243324139637266,0.389350487275588,0.402950005716788,0.296799544153069,0.127732614719772,-0.0597313789767130,-0.239512235085621,-0.367769946209571,-0.436342616597391,-0.443725068679244,-0.357322941308316,-0.149055574304684,0.180779707219945,0.465336260263159,0.510815000135834,0.331800283494762,0.0297459222169235,-0.299766409594350,-0.576629158085466,-0.712124259402198,-0.701503501581094,-0.528656294024252,-0.725650092614573,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.426366453695810,-0.406793871084225,-0.145218656795630,-0.0546586828225086,0.194895623796982,0.458028503385758,0.661451260949526,0.669966491873686,0.444149944682672,0.0972055209131547,-0.190912126024647,-0.356617882375226,-0.411237610608641,-0.395615633248693,-0.353220785304428,-0.319451487379429,-0.309341398593233,-0.315267432913183,-0.336407285258050,-0.371620984933367,-0.400675867609766,-0.379669636323133,-0.283265398232132,-0.143379831375452,0.00371491163263518,0.156024577046823,0.325508750199429,0.468892634517091,0.497322533995436,0.401141909845389,0.163570722791090,-0.0354136076997011,-0.183464124478727,-0.226560935954318,-0.165448178717438,0.00291534878831411,0.222586924463222,0.378896110826338,0.396941721325433,0.290171233656822,0.118449278516469,-0.0728091772209373,-0.253150905309671,-0.373016664901649,-0.422341966768132,-0.405142434855435,-0.300776597700282,-0.0953206736865925,0.196966890335691,0.430476554256733,0.450830278791313,0.267530533925228,-0.0203348228520108,-0.321864506211036,-0.584273793822714,-0.719667151074908,-0.706084797512018,-0.544162824318806,-0.620006626603012,-0.725650092614573,-0.725650092614573
-0.725650092614573,-0.725650092614573,-0.550111160598973,-0.505975085237261,-0.326071792072486,-0.0916844309001686,0.132836110574586,0.339749882865339,0.476485783936101,0.457389538045659,0.251189637865044,-0.0477170777132818,-0.279931622296583,-0.382981804441241,-0.368675240513119,-0.284099324944760,-0.176133160515266,-0.0821904779502209,-0.0328649286702067,-0.0351006398152717,-0.0829740330064315,-0.164580249318521,-0.258733114310833,-0.317405527478498,-0.297900295911184,-0.213897187179995,-0.103804814433721,0.0205981307234389,0.173524701067806,0.319490074757222,0.375897136291004,0.327259641906492,0.0989477832565237,-0.0875855218506014,-0.226967835755772,-0.263085110357442,-0.199766612775743,-0.0261081374496503,0.204111882134695,0.377678868705402,0.411395676118166,0.314582922683836,0.147490481941818,-0.0436323691665508,-0.225775859711114,-0.342438127503852,-0.378382577601324,-0.344092425664575,-0.234343706885327,-0.0480879539363564,0.201023907105056,0.393891692149281,0.396688236831779,0.214999621707529,-0.0505624697989793,-0.323524009450901,-0.574118901520347,-0.708258424116471,-0.694184803678377,-0.539430266470024,-0.565839326095609,-0.725650092614573,-0.725650092614573
