-0.724282141394544,-0.724282141394544,-0.669162553632625,-0.650642893724805,-0.663237761889298,-0.677189462327291,-0.587825081542257,-0.483300791219708,-0.423483299456151,-0.406662330916255,-0.407724144903981,-0.403583399869674,-0.380485382495562,-0.339840189960468,-0.288313422787071,-0.232153660621097,-0.184822498768278,-0.150068457911666,-0.124414864774103,-0.108217675074000,-0.101493213107502,-0.0983941903768174,-0.0931329159988736,-0.0820314696889987,-0.0669569773778965,-0.0385687667285432,0.0303731768406230,0.166695500751564,0.340974943952109,0.505718749095876,0.652077249753554,0.754342081098512,0.655781898588247,0.580041305241664,0.464850780502836,0.370346355910069,0.345109229331581,0.336005008059258,0.294910994744013,0.182871222767123,0.0488932093935687,-0.0125256187679648,-0.0115872392111474,-0.0131748951898291,-0.0234948665868151,-0.0366843911142701,-0.0356407144222279,0.0253317000522492,0.143876480469557,0.243815292692112,0.196629059588736,0.0237728332374667,-0.137218051397531,-0.210986073087560,-0.192246821795941,-0.164469418003383,-0.155625217394542,-0.161784219197495,-0.217612435671692,-0.291868561599528,-0.313641447127063,-0.724282141394544,-0.724282141394544
-0.724282141394544,-0.724282141394544,-0.693960919228422,-0.657133659510694,-0.681105608931721,-0.676839820753809,-0.583836623374718,-0.480036657150664,-0.412125961881219,-0.380859272274374,-0.372347782535855,-0.364390564202078,-0.336775144013303,-0.289421512797266,-0.235921210868122,-0.185793769637439,-0.150100167369124,-0.128696334079094,-0.114622891489500,-0.106783550376188,-0.103838772281249,-0.0987284273312194,-0.0883751447974552,-0.0714554191164086,-0.0463420747723091,-0.00643017386311471,0.0687215735178138,0.195971748048955,0.347249257248539,0.493326520217549,0.626805359372982,0.745187561908817,0.654218046457548,0.583329096542863,0.471461173209008,0.380869697983449,0.358113944867784,0.347728358999511,0.310641447834156,0.209756446262652,0.0859219542281990,0.0242860627144923,0.0170380335034912,0.00987963744662982,-0.00916916594236211,-0.0328503748282789,-0.0426498738103492,-0.00585075785477010,0.0713016109912606,0.136617636656573,0.0937319963344318,-0.0483541407992611,-0.186136474313269,-0.254327050007537,-0.247637661211311,-0.226129259237837,-0.210853596849426,-0.211428780402625,-0.267325118612651,-0.353793718462571,-0.387840613544575,-0.724282141394544,-0.724282141394544
-0.724282141394544,-0.652398971014650,-0.633234492422127,-0.647232646651304,-0.691738072652821,-0.665135589387518,-0.555017526899129,-0.436712489330318,-0.350018432130106,-0.299585059525438,-0.281880616226418,-0.279141128985419,-0.258888355751102,-0.212049783082049,-0.160357447551408,-0.119697551968889,-0.0993591316199047,-0.0957261939356644,-0.0985255984049899,-0.103725394240752,-0.109169365094810,-0.107155064770531,-0.0955355050987793,-0.0744005784963724,-0.0397450517868181,0.0127052010486981,0.0919589371620386,0.202484054227446,0.325650270399863,0.450030195473944,0.568910119600618,0.688854399301172,0.609409466836567,0.549202093931839,0.447749092465351,0.366206435337450,0.347755867627600,0.339784507073925,0.311456247748917,0.220670015398724,0.0979265287130189,0.0254860586482252,0.00366113023214205,-0.00876646052800042,-0.0255474516959620,-0.0438285252919639,-0.0472171509688725,-0.0107456503072059,0.0549585001919133,0.109066810574559,0.0691000490982771,-0.0646466648666792,-0.202814642305346,-0.279818943287046,-0.285599229897633,-0.269686368304114,-0.249180185974567,-0.237171308615666,-0.284513221248902,-0.384931815327584,-0.443217600344200,-0.350246169752743,-0.724282141394544
-0.724282141394544,-0.474854723891826,-0.509254790862268,-0.571254088101866,-0.638443515837323,-0.593823316037043,-0.446244694988038,-0.293862734591017,-0.188545075439137,-0.129864745105730,-0.112208487706805,-0.123589906225579,-0.122418697073201,-0.0917000285598793,-0.0542139230061565,-0.0346761483264997,-0.0388671365293032,-0.0578265603764507,-0.0792866444706703,-0.0973869593135315,-0.110504655492995,-0.113896924531890,-0.105118467944294,-0.0831796527043642,-0.0457113060964725,0.0101741298119524,0.0912882472222525,0.195005938104145,0.293784978831476,0.389341623882130,0.488907949391943,0.599111698833656,0.534278577889450,0.486233268597528,0.398559152591047,0.327142260346578,0.309394924449118,0.302571067420398,0.285033228201727,0.204168832960409,0.0775291092487230,-0.0108047807166586,-0.0478872192535301,-0.0603649046731929,-0.0632758331187852,-0.0631129383954165,-0.0480349882908954,0.00205368327604199,0.0726333159767237,0.129229355880436,0.0992950823122461,-0.0240437254901066,-0.161122110011906,-0.248480553031015,-0.271450359010088,-0.266618729287246,-0.241759261191895,-0.204384105062230,-0.218564599913086,-0.316448265495140,-0.412292361848580,-0.349715610887341,-0.724282141394544
-0.724282141394544,-0.451602911973177,-0.445638131394370,-0.492172366990813,-0.574161051201817,-0.559000856138500,-0.383715974918865,-0.182267748501338,-0.0412961556758715,0.0326268097044819,0.0562273195058964,0.0389138007954213,0.0174373997842672,0.0272074814769577,0.0511276997080450,0.0572584799655449,0.0297616578378457,-0.0138524847468972,-0.0532598732998589,-0.0825956201278210,-0.103234147256884,-0.113649524339748,-0.113286119442513,-0.0990332015940160,-0.0665647556083153,-0.0139330262062987,0.0661374375191713,0.167508508055004,0.251397873240539,0.323496970121143,0.404517171817991,0.510852246756030,0.449929597679045,0.410350843332215,0.335135990275235,0.272239540402873,0.252431286841525,0.246061205878609,0.236914187871787,0.162533781398878,0.0302887192899094,-0.0718485868798390,-0.117175155588233,-0.120876984073799,-0.102269798169930,-0.0785201482372214,-0.0427170602076146,0.0225596792438273,0.101095916699180,0.164767244229296,0.151686895905662,0.0483126110641564,-0.0760904013651211,-0.166611546656224,-0.207211918377281,-0.217651684144778,-0.192834252223637,-0.129191577224496,-0.101250428932551,-0.182741357612351,-0.315989320902270,-0.301530805571422,-0.724282141394544
-0.724282141394544,-0.438232714577015,-0.391357980140383,-0.414955023436484,-0.513484510166754,-0.550311457967632,-0.372059209899358,-0.128801264576317,0.0590897224327138,0.165328459435102,0.205940549993164,0.193111160460331,0.161998991594306,0.162985057845705,0.180781023180341,0.177763957911637,0.127400487149197,0.0554563270353721,-0.00863593463931482,-0.0582231244158799,-0.0954880180939424,-0.119182853411458,-0.130899215399326,-0.126874957926933,-0.0987221143456744,-0.0467403429277307,0.0309658172956873,0.126261289667324,0.200776312192016,0.258931031816963,0.324000556405233,0.429009301787278,0.364839455642132,0.331119943831409,0.268471576636641,0.216375272936226,0.200280744847256,0.198437308961083,0.194135948676727,0.120847139308110,-0.0182107334509353,-0.130393929479697,-0.176944342054623,-0.166583925662306,-0.125317244366748,-0.0792998610009569,-0.0266376067494254,0.0477146124547594,0.128341594517454,0.196405910925127,0.200768177720836,0.120401598328704,0.0123786278781368,-0.0785983772974751,-0.135702070185848,-0.162907478184688,-0.143498571712284,-0.0613429962215132,0.00319862292156224,-0.0596939442973202,-0.224333882585026,-0.254964663480766,-0.724282141394544
-0.724282141394544,-0.347221140222469,-0.302967944818341,-0.321755513543822,-0.422107950459310,-0.500179578385053,-0.360312591424886,-0.110867634127814,0.105170710110730,0.240195452555378,0.305588737209202,0.306471357849251,0.278399490395519,0.283319168265642,0.301742152315125,0.291642486756533,0.223246737555448,0.127584608171727,0.0408058673524192,-0.0288494975834787,-0.0840150287772439,-0.122322200595848,-0.145000764493394,-0.148647345647905,-0.125308810296930,-0.0784297545560776,-0.00954792615664844,0.0780219721179649,0.151225983475039,0.203088955572989,0.252733669289797,0.352333914996811,0.281678987029255,0.254745555625886,0.207506853419734,0.171313146921842,0.166415510989833,0.172198446686062,0.170588297622443,0.0964496085506964,-0.0480147474707508,-0.167169458327877,-0.212809502910174,-0.189252900256582,-0.128491040691220,-0.0633024299634033,0.00296042108602098,0.0821613827481097,0.159333297607941,0.225374487716317,0.240593951755911,0.178829538148208,0.0845843625092887,-0.00745839318284309,-0.0799435751892438,-0.123647367821538,-0.112930794582544,-0.0175074049348348,0.0821982347508434,0.0436666881750339,-0.143477682548800,-0.214378938124588,-0.724282141394544
-0.724282141394544,-0.245592084916098,-0.206858390082972,-0.224806490338998,-0.313311130725925,-0.396617561266010,-0.289152836712974,-0.0593170397233123,0.151876412544541,0.289107771339268,0.367357569076115,0.384003874698864,0.366819149729527,0.376870041427600,0.391162681617955,0.369429674361783,0.286611122572483,0.177712049006316,0.0790217661291546,-0.00232012811648393,-0.0687951337350704,-0.117037752511460,-0.146793479125581,-0.155994493155885,-0.141213698993363,-0.106504255543445,-0.0493010500894530,0.0335416742556572,0.108975742266051,0.156849130865245,0.193349317983702,0.284619298206236,0.206622105051021,0.186304350029134,0.154717927764633,0.134565104958961,0.140315220556088,0.153051504264845,0.155989326132712,0.0863166757394031,-0.0560153590687098,-0.176186342862045,-0.219711399519415,-0.185938366549739,-0.109487078929306,-0.0275326643375600,0.0514477634710774,0.135815600630685,0.207708055166416,0.265721458255553,0.283227847837242,0.232852488130527,0.148303485070563,0.0545482256173028,-0.0324696985678044,-0.0930283152782090,-0.0949159469734152,0.00940180564315704,0.149117540128289,0.149024413569609,-0.0499955339661156,-0.162099915568926,-0.724282141394544
-0.724282141394544,0.0175318534637909,0.0447569754269587,0.00728244360646349,-0.0947308154547605,-0.205810735849769,-0.142641959464645,0.0372974363315986,0.209945151817816,0.326363877471644,0.404270668788066,0.436149352956398,0.435322621141566,0.450513513638704,0.456668221885030,0.419909962573459,0.323987421479054,0.207907841514614,0.103933886863101,0.0158952582741388,-0.0571890491311148,-0.110446554872400,-0.144365100258067,-0.158690737294890,-0.152582489360981,-0.128350730301671,-0.0802505678487777,-0.00283954320020078,0.0718845426178772,0.117154234563723,0.144782913584505,0.249737702722342,0.162741884379110,0.148315571322915,0.130132094168181,0.118709333020482,0.118557310371091,0.123398993285642,0.128407630620014,0.0702592357965005,-0.0590163475511507,-0.171844574165269,-0.209557382748233,-0.165216969586274,-0.0739331674272927,0.0252652051143799,0.118378448950459,0.208369887946292,0.273879738543031,0.322469179734693,0.342456775028049,0.303614911295586,0.227940444336426,0.131326747352214,0.0289884169859582,-0.0476101528622900,-0.0629723212117354,0.0474812337801996,0.232925083925241,0.285519933798522,0.0801264979677089,-0.0826343032325060,-0.724282141394544
-0.724282141394544,0.390537753717589,0.438746482070946,0.410836984622232,0.276513391010247,0.0841974062566440,0.0608046786772741,0.161721081883477,0.278629462411664,0.367970810271167,0.440257780897382,0.480014582181724,0.489312549282192,0.508314470696216,0.508977712660773,0.461613168582185,0.357172487972374,0.235847608102897,0.125414874609315,0.0294980230236533,-0.0491928101306604,-0.104682279943200,-0.141222640524641,-0.161301261792178,-0.163159336349231,-0.147961035245967,-0.110510600749334,-0.0407938540682964,0.0349473833594907,0.0829502689401980,0.106527343431873,0.186574192393979,0.107115345144520,0.0911789203427164,0.0775840843554142,0.0663563511553896,0.0577290676973292,0.0601277963402704,0.0710332732275753,0.0297060106238052,-0.0752270207934219,-0.167420269427695,-0.191499061595970,-0.134901710581640,-0.0266776197450129,0.0924115460355803,0.200622352635720,0.296990876480256,0.358186212519788,0.398576675440093,0.419477404898579,0.390235828099828,0.324239346164398,0.227231697236512,0.113066205457631,0.0236715734936441,-0.000319597288009152,0.122178883417846,0.354940998782233,0.459555322106005,0.251770905895937,0.0391733662678262,-0.724282141394544
-0.724282141394544,0.473210936115891,0.580057471712244,0.623237963381568,0.506711364212056,0.283449607538882,0.200394838976080,0.249736366611609,0.335616456058791,0.412141357268949,0.479011262594708,0.514020117587639,0.518964059325059,0.536497051241863,0.536341015551404,0.487589334974022,0.382590858462243,0.260142484514524,0.144363632695865,0.0411976337755150,-0.0416942008999775,-0.0965556624076320,-0.132521234700352,-0.157115763989833,-0.166538143636384,-0.160279652197567,-0.134188716684217,-0.0717753809270439,0.00677033289901165,0.0608996457569573,0.0843207170578252,0.161258336098097,0.0650525633591015,0.0430126292909255,0.0277602487805603,0.0111206107036959,-0.00949709671526376,-0.0106706580705023,0.00436592068943497,-0.0206271075965724,-0.0976711308463465,-0.163677738825466,-0.169114341150396,-0.0990816521762643,0.0230338162076153,0.157650962330886,0.277004452758714,0.376244625752080,0.433330635342568,0.468410954608875,0.490936348865323,0.469610909725064,0.411799706051673,0.314978059873696,0.191093522067635,0.0919119653499423,0.0611007187046916,0.188510093746105,0.452049722637524,0.593678560302889,0.388589115704788,0.143269923375836,-0.724282141394544
-0.724282141394544,0.393595251805064,0.556145229956612,0.663959970620490,0.579662143999930,0.357990145463849,0.252327606610007,0.285348231312014,0.367029808928773,0.442390351190444,0.501752371708179,0.522849366929949,0.517802677026555,0.533515857482124,0.535130931768055,0.487407849027749,0.382874696007828,0.262252921815289,0.147722088717241,0.0451430522231636,-0.0363865356904844,-0.0875607691760743,-0.117773201762856,-0.139514197682119,-0.151134917457298,-0.149615475591940,-0.129993719669200,-0.0738069705395098,0.00370066446400318,0.0609216805538961,0.0849194209017591,0.168652538994735,0.0453242735860397,0.0148999711483839,-0.00558500393537254,-0.0298484553789285,-0.0612036619110024,-0.0640214999681272,-0.0460439653719545,-0.0591862538386102,-0.112581166183084,-0.154068816331820,-0.141199410066861,-0.0611325295046143,0.0669044787946337,0.209273198457483,0.334973611688750,0.432782046278912,0.483156363954982,0.512226600586681,0.532785051866767,0.513668051352888,0.460042734523854,0.363665591445104,0.233248378274980,0.124369728720477,0.0787264054479053,0.188539855055376,0.450859282485774,0.609829047662988,0.421980168796506,0.177364245526699,-0.724282141394544
-0.724282141394544,0.253131065272306,0.430570481726750,0.572881327125208,0.520486916786803,0.324602319056874,0.231440412838681,0.268209740290739,0.347802114107594,0.419073068039446,0.472754646350705,0.488507987143420,0.481140014968806,0.497501536132302,0.501062205485244,0.453734726137877,0.349443344221604,0.233111787582579,0.127924474157261,0.0373156111712054,-0.0334266268618240,-0.0758938454561234,-0.0956118950792766,-0.106488672440210,-0.114556645698335,-0.116861417931108,-0.103691439264967,-0.0540084242398089,0.0218349019285923,0.0822335653167291,0.108917344732799,0.193752732531940,0.0530372187655205,0.0140830091859181,-0.0122589990210964,-0.0435376606356097,-0.0821855844085262,-0.0874388343302361,-0.0703284299694128,-0.0772731621399504,-0.113448561604822,-0.136497698932295,-0.111072019333206,-0.0282256733809991,0.0972933999764571,0.241639703014784,0.371465735970880,0.465179408848216,0.504557417782324,0.523218901250215,0.535910414454574,0.514629362853820,0.464137288337518,0.371202783722877,0.237607603132495,0.114281931322055,0.0395932134705289,0.107520324820353,0.337815373400657,0.499608844732784,0.351526377529014,0.143590643918220,-0.724282141394544
-0.724282141394544,0.157259754385252,0.281918183443639,0.409137674845435,0.380763338938367,0.229239422226012,0.174546476232400,0.224725079787983,0.293328436681823,0.349441646539096,0.397058646280790,0.415248136123212,0.411923360502700,0.427209365095333,0.429887615543586,0.385408414820980,0.287993346947414,0.180700847939237,0.0887079130965991,0.0157722716643936,-0.0368409595311491,-0.0643667261584940,-0.0720861637057609,-0.0715475438911361,-0.0736450698789861,-0.0791343377755473,-0.0736811547217106,-0.0303747411241276,0.0465192464810944,0.114570568638118,0.149000789442114,0.244548813728921,0.0850676990952207,0.0376263334735049,0.00548443880397555,-0.0299246509163009,-0.0718367851210972,-0.0824320042045322,-0.0724405610042829,-0.0791356120563211,-0.103576995255618,-0.113620830166774,-0.0818867354839247,-0.00252910961640781,0.115340216988285,0.257904961616753,0.389709456660368,0.477272275982358,0.502548718372872,0.506942453822791,0.508818617892635,0.487398931583082,0.444602363865945,0.359211035483522,0.223137006203129,0.0799926237105326,-0.0294930461389554,-0.00665078064248054,0.185612375889300,0.347821265377521,0.249934856356533,0.0901988894639688,-0.724282141394544
-0.0145361639539178,0.0541022874959422,0.129140167796994,0.233558373112163,0.231719108385732,0.133516231542222,0.121229962254728,0.179986617290764,0.235385278602529,0.274575419131451,0.308319628530502,0.321444138308750,0.319312569200380,0.330945123425087,0.330633743234509,0.292495211811918,0.210360209234386,0.118653136332695,0.0409331107683523,-0.0165659356633724,-0.0523757157989564,-0.0639980918762732,-0.0588395959236852,-0.0493931681879926,-0.0469008733353681,-0.0508115665207521,-0.0467224064380242,-0.00593705599861314,0.0746359503089432,0.154382845488127,0.200047028592988,0.317169110085539,0.134116791638938,0.0769028517347438,0.0383784108550771,0.000616634192923118,-0.0433190858120734,-0.0605825048206996,-0.0613051316940527,-0.0722133669241199,-0.0877824819210136,-0.0861576973437385,-0.0502308907655771,0.0228888780607682,0.129705942962886,0.265571754118557,0.394329322271260,0.472146684176358,0.480638375320151,0.469676201232350,0.463896444421059,0.449478842917932,0.420816204285297,0.344256554940262,0.203563737382772,0.0426546977239890,-0.0893108752357053,-0.0921883531148692,0.0756432549518477,0.238547330042196,0.178395024315711,0.0534291283132439,-0.153539830043113
