-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,0.108927720109416,0.0226932172455201,-0.0445508084203973,-0.0949802320100326,-0.122919223295496,-0.169077609894794,-0.240675716163436,-0.307933599826271,-0.420666509045828,-0.549996306788417,-0.534646215968231,-0.574326317555492,-0.470976443234758,-0.333167705021445,-0.204925935349068,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.108981349310129,-0.0801536784340887,-0.0512280685111234,0.0130627206186009,0.0289777765370664,-0.137867542444839,-0.324227155274220,-0.274724077269650,-0.0782221472845330,0.151727715774703,0.290619903248581,0.243139325663748,0.124658420254667,0.00438134024579964,-0.100454235929014,-0.165078251857973,-0.209430667492541,-0.272121022612498,-0.350830305990119,-0.364662238293310,-0.474961335497559,-0.555762792951477,-0.514801218771397,-0.511748370946781,-0.423811876339339,-0.302574881840261,-0.181814003587650,-0.0643502766852708,0.0869461414754441,0.261886653300302,0.401247863333864,0.519691251889411,0.658653029002300,0.776215233624519,0.812778445370087,0.719404902201390,0.454942581761065,0.221478083618046,0.0821214167088427,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.0432821489610522,0.0599952533185183,0.0634598154701172,-0.0842908368352047,-0.00502513906514543,0.174723011782424,0.243633356097141,0.305559992236954,0.355490228243207,0.177709228977429,-0.0958632162461247,-0.153261802054581,-0.0920037243507613,-0.0205432325253187,0.0513006688311994,0.110607024040910,0.0833096001129098,-0.0294308848280865,0.00502676775438722,-0.0697601076018355,-0.122207058563078,-0.194628538387223,-0.266073194558322,-0.253840379859148,-0.369605726300774,-0.444834303340183,-0.415976452406067,-0.423678072037377,-0.331702983082123,-0.216744675068919,-0.108216317874511,0.0285237980410649,0.162590728728085,0.340870492802492,0.464778294234595,0.498661945399075,0.560495802274775,0.621377752343504,0.631078978015642,0.579052520621830,0.391323085275124,0.208288005119579,0.110315237694518,0.0184121811833321,-0.138260707191859,-0.379512661250919,-0.251193509991227,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,0.174224275843820,0.195391649587696,0.215011776794677,0.201979204110618,0.0838515751835621,-0.0118007729241649,0.104758917867575,0.299201143130480,0.412706151467595,0.471398261798292,0.429092916191539,0.205783858152683,-0.0165738625599454,-0.181522798663470,-0.155813620769299,-0.137034104261309,-0.100438204192905,-0.0273763289580544,-0.0414214446036309,-0.00105616777177352,0.0756155971048443,0.130280918595677,0.107076812236642,0.0395830046133074,-4.78629660185283e-05,0.00185835355419280,-0.112680138383479,-0.182259396600775,-0.252226893334906,-0.296373707953129,-0.264782508302643,-0.187516505378028,-0.103324039810326,0.0104057807860697,0.189829529121279,0.388993492399378,0.523808203930543,0.563169994647992,0.600446834061475,0.645958182808320,0.631840289933001,0.525880627964168,0.318654335580521,0.148624031138338,0.0729351269075490,0.00732306586808909,-0.147946522249503,-0.404288019236773,-0.525623010023204,-0.441994701965618,-0.0645532997971068,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.186714116696503,0.212608746921592,0.391241641197014,0.362848875820744,0.310076067942132,0.197617574714216,0.0724011804778381,0.0566736237002542,0.194666812996531,0.367441325297547,0.442501093382407,0.421527820887583,0.304008984744893,0.0956476317456299,-0.0920038983265919,-0.142872694028955,-0.106179940192215,-0.105590340158668,-0.0776973281410881,-0.0309811347342193,-0.00136123856601445,0.0814823044270912,0.203256682462022,0.267522834653712,0.254048495548135,0.203538057715097,0.157261421848885,0.145550144792141,0.0445706089552929,-0.0518155315171431,-0.0865879915416229,-0.121530058736163,-0.0940493354002857,-0.0415307234149273,0.00246581021529669,0.0848507307919718,0.250878186968024,0.448643919378244,0.578953225403171,0.601424725272838,0.612754613468795,0.603220495821132,0.533930624637531,0.365937599940512,0.135203579533703,-0.00950800085926120,-0.0435027948667855,-0.0631257137411613,-0.153216900395535,-0.353236699260942,-0.464718865367819,-0.447320650484402,-0.181990081991059,-0.132944398367676,-0.294201421161537,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.0110798742571766,0.380961287287401,0.370431032931534,0.262390603063146,0.152528825806019,0.00355585043385723,-0.0962156838557648,-0.0604210892982503,0.0738351234766295,0.235612550116372,0.248169833316065,0.206172156744200,0.0984938855422469,-0.0484471593696646,-0.144973846427413,-0.140315691184405,-0.0849726550845418,-0.0783964764883798,-0.0796548632029197,-0.0588204390307944,-0.0149101400174903,0.0954059700898687,0.233756160668036,0.317575643739244,0.314208096376565,0.273641236323591,0.240851621143818,0.223595325388333,0.141687913341223,0.0561199713043258,0.0124903196321352,0.0193982353980990,0.103859949762337,0.176850389142769,0.191290268236778,0.220335853590945,0.328627515912126,0.477981857425117,0.565078680565490,0.551607094208697,0.521744534183151,0.465063100827647,0.359940745482988,0.192266251254145,-0.0221037630607527,-0.156891123405370,-0.181975195614828,-0.169605012273128,-0.190826053834389,-0.326552042948434,-0.442287431387839,-0.491174187961521,-0.320075365609562,-0.220477063155372,-0.300654698785292,-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.189984520679342,0.0428249633119252,0.289713560484502,0.204937425954280,0.0671642086730967,-0.0505627650805005,-0.181842752722445,-0.247337991294264,-0.209487397348672,-0.120005616797931,-0.0290096584229723,0.00135390571710474,-0.0180175216513172,-0.0767129778764787,-0.159227780554183,-0.197463049718402,-0.166093859151151,-0.108187191499584,-0.104486254280690,-0.126971063246044,-0.120146941672798,-0.0733516951924035,0.0562366416564505,0.216711828745258,0.317019253538116,0.329503087095694,0.309093674436923,0.296165242171063,0.295775487599658,0.228504303553142,0.148720737547162,0.100000745382024,0.117452477325145,0.225569195648108,0.325105491850483,0.346904071350712,0.340633399359742,0.357761541254034,0.417090535235518,0.449993642828729,0.421505724776493,0.381993309416443,0.293947228676512,0.198695359631556,0.0790202243032639,-0.0789159818711740,-0.223958020341184,-0.300042716883869,-0.300409026616193,-0.270626859286628,-0.321129062396554,-0.424549119507991,-0.512087774427051,-0.427200545668379,-0.356714547712769,-0.367228471194737,-0.455219765937953,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.598955168213300,-0.191940922474818,0.00769418864055167,0.139325339122384,0.0394407905420091,-0.0542278946258237,-0.140018404423157,-0.240433849591063,-0.290382680569112,-0.277251565247933,-0.234531104728501,-0.175373897398542,-0.141277837775639,-0.127512185468001,-0.146887558799420,-0.204668382415446,-0.241524779968853,-0.228236877272798,-0.181313314145661,-0.161862618197310,-0.175161150385192,-0.169796370025432,-0.111962073499117,0.0358021318793292,0.213433610227403,0.325486622954326,0.345047571692933,0.333797836639488,0.327663964687130,0.332689573878162,0.278799154203287,0.213014248124909,0.161261035105731,0.160277495274191,0.224790064037698,0.296342460580354,0.321967469359439,0.312010290162226,0.292313103453750,0.289529148720439,0.296394879945153,0.296848656512452,0.266435049686520,0.179100064071358,0.0935861066512425,-0.0114240640895230,-0.124645801231262,-0.221832680737634,-0.291497563492607,-0.342361675735880,-0.355038384912456,-0.437149741549263,-0.484707999797330,-0.569861517066678,-0.554360025065739,-0.501952818588338,-0.486733586074981,-0.503039841720438,-0.598955168213300,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.372081608688005,-0.219746020762453,-0.0269090071217246,0.0437709063478866,-0.0260293318735913,-0.0821659458233804,-0.143502348605617,-0.223436316339119,-0.271826256536201,-0.279876598628548,-0.269664442682155,-0.237117977489589,-0.205441108392457,-0.175044205095867,-0.175344915195316,-0.221757323950491,-0.267401485149237,-0.277377679352244,-0.246313861555598,-0.215936690209170,-0.214388130152692,-0.192930665775972,-0.112627438870318,0.0548287307232828,0.231224741158756,0.333943547519812,0.352859818879659,0.339507343392338,0.324948751555313,0.323221631117485,0.278022400086833,0.229651917530383,0.183586374578517,0.169257844743001,0.191051784034214,0.220247117770035,0.246213745313799,0.249611421574772,0.224418759960668,0.191456224681420,0.165167373655968,0.148816997775441,0.147859892159918,0.109046680852413,0.0281306881673443,-0.0643616383562640,-0.148349425233839,-0.198306272123104,-0.245563465459662,-0.343037678478180,-0.444528977073209,-0.495102369049665,-0.524631067105395,-0.583348766069523,-0.593469069514423,-0.546540123431820,-0.510694928074836,-0.460528249553972,-0.393710893792686,-0.598955168213300,-0.598955168213300
-0.598955168213300,-0.598955168213300,-0.380910618165400,-0.219423874983790,-0.0751955702198476,-0.0200920175505477,-0.0651064538229091,-0.105969679237239,-0.154327050879805,-0.215427688742049,-0.255203321478235,-0.270554495952867,-0.280219332928456,-0.270257162122831,-0.248268831344002,-0.215819752294935,-0.204226109858846,-0.235018456587660,-0.276883745804525,-0.295781109014359,-0.277859566296264,-0.248249118007020,-0.233145624667590,-0.184748805435589,-0.0752527700077570,0.0927302463506521,0.255325463716180,0.340276394694383,0.348382471080156,0.332186114924472,0.311754941254709,0.303180241043137,0.265000976341256,0.223212745358679,0.182982071709007,0.161309845889370,0.158622788210046,0.155450257998917,0.160532866345353,0.164091924729382,0.139610570811383,0.103302570452797,0.0741269444868145,0.0444697331845856,0.0428993750957325,0.0440781201949415,-0.00572419620739745,-0.0903918984782981,-0.160005258335441,-0.182961131566934,-0.198211000403632,-0.272530416784658,-0.386731514164432,-0.454035933880635,-0.457670340698669,-0.484767175381525,-0.499645165784196,-0.431557153689805,-0.509123649899779,-0.528478365632820,-0.432347489257874,-0.598955168213300,-0.598955168213300
