-0.557204753423048,-0.557204753423048,-0.144441736412057,-0.363055630632589,-0.473635400299808,-0.538516803702906,-0.522031123609420,-0.417499111595837,-0.306462710808351,-0.243936911910065,-0.235491760803519,-0.241000790726423,-0.228741609730457,-0.196838744648705,-0.160205637509629,-0.135143512690279,-0.122725047503813,-0.113435939719415,-0.105694774741217,-0.104625504023565,-0.110173761810133,-0.114516661298369,-0.115656606493718,-0.131744756281453,-0.171725174746806,-0.224403179722879,-0.268675938541531,-0.289440019143936,-0.292071747033205,-0.279895300561195,-0.246509131608052,-0.178124692371202,-0.0963424559935584,0.0191017282774142,0.133523945080576,0.225043988716365,0.290302447225467,0.303019011950916,0.238362523584354,0.153284043692549,0.0958510421333792,0.0701187477522559,0.0403843501078228,-0.0206977450934360,-0.0930166968872976,-0.141559257823040,-0.149356902205951,-0.120923357109063,-0.0715954982588931,-0.0113944666154376,0.0845282014683635,0.265272923997281,0.531553036017610,0.783023891553603,0.797231150305583,0.553026372982180,0.329640588704488,0.149009322047862,-0.0584767159900025,-0.275064876961115,-0.164537742943123,-0.557204753423048,-0.557204753423048
-0.557204753423048,-0.557204753423048,-0.361081025078061,-0.427576320435710,-0.479120815801843,-0.504841179169415,-0.456523621041002,-0.329901377150739,-0.195825954849188,-0.108331202601512,-0.0770974721250743,-0.0694896859627918,-0.0605525841875253,-0.0489164920592537,-0.0444524342722430,-0.0558386814319018,-0.0797395849569106,-0.105921659610867,-0.129568777129090,-0.150275631821661,-0.168066683048561,-0.177444340243910,-0.176826890344167,-0.183435027809768,-0.208869316859100,-0.245565955945017,-0.271889972699735,-0.273879368991820,-0.260806484665887,-0.243726054709460,-0.219487973980401,-0.171228049924719,-0.116510310142608,-0.0258184845929607,0.0796755770561035,0.173554575535039,0.230117157887880,0.225648575946341,0.159715608939538,0.0757662998574339,0.0160594458711420,-0.0128042941903267,-0.0390772463770410,-0.0876870144515437,-0.145969393752079,-0.184428104854430,-0.185419134217556,-0.149389767633100,-0.0849643944795051,-0.00102831041247630,0.114461666913770,0.282354446665132,0.483922068966126,0.659097128245590,0.663637941630539,0.446937675235064,0.241521419229711,0.0810526938066927,-0.0899043994914838,-0.230239578833716,-0.112251496353738,-0.557204753423048,-0.557204753423048
-0.557204753423048,-0.428060842853829,-0.510637644138522,-0.468229358842786,-0.465087579048012,-0.454369562082035,-0.376227306062535,-0.221305444983123,-0.0519604148993708,0.0748353969193291,0.139397761600804,0.160575415007632,0.155311449024187,0.130629227641275,0.0899363475102699,0.0358591059736454,-0.0256844743812543,-0.0875261046619663,-0.143635686274865,-0.187728277119614,-0.219134865134774,-0.233584077561164,-0.231957672945055,-0.230648002447041,-0.240523370138130,-0.254983799540588,-0.251307664675333,-0.220201923123097,-0.181724842297810,-0.159629829977276,-0.151809207037787,-0.130308416514971,-0.106793117247308,-0.0522785284271921,0.0231868192315074,0.0962387666679453,0.133374988282728,0.118414364200901,0.0653353122239608,-0.00196832221274333,-0.0561203211796704,-0.0864610056810006,-0.108101667147256,-0.143407874699698,-0.187904213744510,-0.218713021429637,-0.217947342643119,-0.180269695531445,-0.105141421980153,0.00270512637574125,0.137202896344780,0.274118535661793,0.379264903376879,0.444025203286730,0.418891491245355,0.257422515541355,0.104487558440851,-0.0150100487720540,-0.126964886054472,-0.185215581046768,-0.0891743357093227,-0.123898619427071,-0.557204753423048
-0.557204753423048,-0.492369778672842,-0.551882381840996,-0.488155426992750,-0.449606295824195,-0.405664667540976,-0.294966400373197,-0.104977920945332,0.107812976753736,0.284633127833132,0.391995270829944,0.427979108691777,0.399754338089936,0.325734189816756,0.230050995600069,0.129326511475752,0.0304183258518976,-0.0647903936412472,-0.150650549097961,-0.215461286139548,-0.256198721359817,-0.268414724175098,-0.258473904083052,-0.244304853093550,-0.234476285436534,-0.219717812535954,-0.176740972176319,-0.105089342277286,-0.0410178487639942,-0.0236741486437146,-0.0465849734767886,-0.0583249171222446,-0.0744319301151376,-0.0639351517175678,-0.0343852383462315,-0.00227695791987194,0.00769819538628096,-0.00897823627418803,-0.0384937648204005,-0.0781078538968212,-0.115170024823322,-0.138457299165958,-0.152130210965921,-0.175006106286879,-0.208447684961724,-0.234647243893980,-0.236740482574237,-0.205752602507773,-0.133016381649996,-0.0179236321752511,0.119579771621887,0.220081437606241,0.245362282599219,0.220027822085163,0.161136250012478,0.0561401442044568,-0.0294522171561926,-0.0960359012020751,-0.148917810125091,-0.164001879654386,-0.108082400743110,-0.184371153521101,-0.557204753423048
-0.557204753423048,-0.457757105659863,-0.534412364099493,-0.486653304923877,-0.431210528652110,-0.361858383492644,-0.223538205788404,-0.00288042999099910,0.251524837624370,0.480037236103242,0.631542444321983,0.679974795067326,0.624252870692466,0.497666021710914,0.347227830401905,0.203389417412433,0.0728551290566559,-0.0484357128424373,-0.155577973204550,-0.231864439508114,-0.270968482016139,-0.269091318783659,-0.238734677002384,-0.200652482493991,-0.163316783443775,-0.114387990873009,-0.0331174309083173,0.0699566766717607,0.143980327363197,0.138159089575058,0.0699221006268067,0.0182404351959978,-0.0360096085970364,-0.0664924874350461,-0.0812177384077128,-0.0909382184656431,-0.106057731084911,-0.121570908907139,-0.130640072628696,-0.143921352349331,-0.158502964648462,-0.166305179972222,-0.167257951497365,-0.177436865930071,-0.202174825778260,-0.227165182632313,-0.236881598232863,-0.220368969548280,-0.164342842633422,-0.0654625610057690,0.0514643140983518,0.119226618803259,0.105591459173211,0.0422321566398531,-0.0277089396813957,-0.0868713270388157,-0.119704281632901,-0.144684352183402,-0.158063056525837,-0.145828695799544,-0.0563905760335887,0.0655453384559043,-0.557204753423048
-0.557204753423048,-0.405111569108571,-0.469793117338785,-0.450039021860968,-0.397859848908962,-0.317885511993674,-0.167109997864276,0.0685137652132246,0.349893148555458,0.616995550725464,0.801143985273577,0.855023516572584,0.773068426314399,0.602833751643439,0.410930986695644,0.236521011571780,0.0846100718181230,-0.0507225888972415,-0.164221591666033,-0.237057006813781,-0.261297580560182,-0.235273286011307,-0.174349509556463,-0.100874059890450,-0.0275576879097126,0.0573623528518051,0.165845576982079,0.275956326646673,0.331358026248501,0.282925674815337,0.165127896058353,0.0918305295225622,0.00142418724760407,-0.0624718360923538,-0.109769293091776,-0.149835484647372,-0.182850313257121,-0.199315281317461,-0.198548273599151,-0.193761732753068,-0.184451017426180,-0.167854636278456,-0.147822287793632,-0.141712718259452,-0.158429651741633,-0.186050416392531,-0.208594237810423,-0.212883182269161,-0.185593570733221,-0.124225479658057,-0.0510809213068512,-0.0167310131302382,-0.0367579811571446,-0.0900663514318795,-0.141674949143408,-0.165656117762397,-0.167607126573940,-0.169114083109476,-0.157222081557800,-0.0492203450818839,0.266336258224382,0.422128525174537,-0.557204753423048
-0.557204753423048,-0.398715654311195,-0.408328729339222,-0.400837340103132,-0.358760563798912,-0.278716330627970,-0.130343356626087,0.0996130578866409,0.381004752875087,0.657083088700441,0.850796939939258,0.902537262396575,0.804317698924936,0.612650134927339,0.404410312710840,0.219664795105732,0.0620923865010615,-0.0721747230560381,-0.176970520428857,-0.235327071765338,-0.239861722034197,-0.187607314992333,-0.0917269705597113,0.0242234752425033,0.138113455353557,0.255185631139061,0.373250675315459,0.462396571976769,0.476486876545543,0.383917691603113,0.231861561812616,0.150058227828443,0.0297703170870069,-0.0577784333235465,-0.123577311142373,-0.178687661944099,-0.219903064914751,-0.237136156874136,-0.230898831576403,-0.211431361397604,-0.176940700932406,-0.129197668948420,-0.0798436038058862,-0.0540359098991958,-0.0661809138576074,-0.104270266547118,-0.146799671886139,-0.176804080794562,-0.184508210641771,-0.169528200753378,-0.146808425209149,-0.142248547740641,-0.154788844395423,-0.177583181138870,-0.197110652773663,-0.196771544242776,-0.185601868902078,-0.177517444625710,-0.139955419169955,0.167227207444567,0.542745075052321,0.507133501223951,-0.557204753423048
-0.557204753423048,-0.370734952316157,-0.344016916223145,-0.336843101778038,-0.308011610107919,-0.237588484138052,-0.105037994724790,0.0967825397197904,0.341942908453112,0.580961479158109,0.747294161495610,0.789687076620066,0.696675064845878,0.517961898662486,0.325830078098905,0.153655854212230,0.00564557793005546,-0.114487873160235,-0.198993930515272,-0.236996631775399,-0.223072286718053,-0.149484909240286,-0.0226608783612591,0.133017929808958,0.282251767384238,0.418867638506819,0.526037058521497,0.572560979902417,0.535684420425187,0.412371050142840,0.254140325286128,0.181281563901015,0.0401389866719455,-0.0598537778263389,-0.131181510785759,-0.186021657988691,-0.223387355460058,-0.235317769911457,-0.220121107147468,-0.183377900113236,-0.123797007945962,-0.0432909358624171,0.0400133300252139,0.0869688813960478,0.0739077862509904,0.0154057555102909,-0.0570902110874778,-0.119733674182974,-0.164844078604561,-0.192532321748018,-0.209950901458991,-0.224133668660625,-0.225619281759712,-0.218708978089114,-0.208638879486564,-0.192084320580267,-0.176813895523501,-0.169268622514139,-0.119706523238946,0.287902505941356,0.635263014720079,0.556763758679345,-0.557204753423048
-0.557204753423048,-0.326332108267680,-0.283556423403433,-0.269793925783802,-0.248842800052947,-0.190737699401511,-0.0821389567610165,0.0736897090850449,0.251634544575621,0.416056095607146,0.527834127708252,0.557852776773833,0.489731948238729,0.352068746683762,0.200056433986129,0.0571494666728734,-0.0702896763036551,-0.169187496762383,-0.229727942351134,-0.247930524351423,-0.221007563554684,-0.135950156199775,0.00898046924451213,0.189701348161150,0.358737630244970,0.496917888344265,0.578054949280914,0.577142362249943,0.497234698315358,0.363178104429860,0.224003644602640,0.172770063472431,0.0265571598217179,-0.0721710181383214,-0.137837897048944,-0.180904633618874,-0.202799700926984,-0.198329870927548,-0.165232769743292,-0.107334059334692,-0.0226311942777779,0.0853740826774269,0.194333257177628,0.254685276135672,0.233734205013924,0.148099279468695,0.0383084224605672,-0.0622808761189769,-0.142694586354881,-0.201396076695779,-0.240101959139795,-0.256334194246887,-0.241045379579769,-0.206829603927322,-0.173048979173085,-0.148285983042293,-0.134308159843960,-0.134451482979934,-0.103563152599344,0.236780043891629,0.549965856753661,0.493692754177044,-0.557204753423048
-0.557204753423048,-0.275200004521938,-0.228901331869465,-0.207872983797554,-0.184036907347546,-0.132945097677166,-0.0516053691568209,0.0454833595146588,0.139197078870977,0.218262069500824,0.273983010496859,0.291718798471644,0.251015857933388,0.159514852397854,0.0527096299358746,-0.0548895615108527,-0.155596888110675,-0.230846281970999,-0.269112256603538,-0.270443615079158,-0.234759089534400,-0.147241880085754,-0.000923401352442194,0.182164556304927,0.348358314509399,0.469351874647191,0.520537597775914,0.486537822349732,0.385387086164615,0.257042619934959,0.145535388463061,0.114152668515747,-0.0187008564576592,-0.101355111905468,-0.150220713304437,-0.172352664490707,-0.169392041721535,-0.138229432368456,-0.0782469566070623,0.00778824369385163,0.116903363361359,0.235435058903382,0.339811749333283,0.388536367721115,0.349259547663738,0.237115592884027,0.0957865976814094,-0.0337806850555826,-0.135718929846847,-0.206381285932468,-0.244311615473747,-0.243732619696856,-0.200808553392686,-0.136770098607587,-0.0876171357060824,-0.0697130290636433,-0.0636876573932346,-0.0664537833042819,-0.0544456786755912,0.0910937313382453,0.267027187414065,0.250337863826021,-0.557204753423048
-0.557204753423048,-0.196946913781869,-0.165148883471151,-0.138214528496682,-0.101096279821123,-0.0539316370217682,-0.00500665170165063,0.0236198269797970,0.0310387452696068,0.0335186838611882,0.0416442471651473,0.0460089118408954,0.0242399674504378,-0.0299387992868274,-0.0963572240837791,-0.166920476629706,-0.235722119147129,-0.285372510102195,-0.303522111027639,-0.290263747809021,-0.248161097708385,-0.166232438140109,-0.0372763291484340,0.121123425018496,0.259825115351702,0.351099676945992,0.378799604941062,0.334657627249932,0.237328740489703,0.125780385545766,0.0378406007030227,0.0170145361298788,-0.0895090361089019,-0.144137023899413,-0.167149331196918,-0.164004999052918,-0.134979092165240,-0.0779713236802702,0.00770665040061544,0.120999299682133,0.246749265859990,0.357271445981365,0.427783986908035,0.436152963538884,0.366969501547795,0.237162831512015,0.0860226541173600,-0.0479457751284996,-0.148224788358730,-0.209844778627523,-0.228661986761080,-0.198510973630131,-0.122045101491516,-0.0292658604134845,0.0248087672635318,0.0230593940408036,0.0220222132895635,0.0471808449437153,0.100435545962939,0.0646463439318216,0.00724538768080617,-0.0271016830926102,-0.557204753423048
-0.557204753423048,-0.122348858343338,-0.100883863157803,-0.0603100870132539,-0.00272292860792352,0.0387963251157580,0.0480382553981730,0.00756652562220040,-0.0560405343881754,-0.109919066534374,-0.135200356229062,-0.139698708122288,-0.148068727151263,-0.173777405477125,-0.206824048534693,-0.242351567468590,-0.277592800476843,-0.302621341081638,-0.305599296171329,-0.284164568367997,-0.242931007942553,-0.176167109157502,-0.0799419935087828,0.0342833310922757,0.132062095741581,0.192488650733725,0.205671450017471,0.167127582383822,0.0913129345005544,0.00717496338300022,-0.0586896515634808,-0.0888642811262922,-0.161267819793170,-0.185360826847408,-0.181819661801343,-0.156820066264876,-0.110521286950367,-0.0412888942142560,0.0536545641014707,0.176848041385906,0.305269848759266,0.403374517635651,0.440140379701325,0.403194453445888,0.304054348295077,0.168703841766934,0.0281922793912779,-0.0897514637773005,-0.171478369431241,-0.211397165783988,-0.203287092170036,-0.141904180563523,-0.0369792780630968,0.0768131291870601,0.131561635703717,0.110449523404012,0.112824249093491,0.201717493223508,0.304752602440764,0.170170930406245,0.0163835244414508,-0.111983134397515,-0.557204753423048
-0.557204753423048,-0.0585637833484322,-0.0326917457055988,0.0300848921825329,0.105995388065224,0.134865400244109,0.100202381233706,-0.000898235733055046,-0.115004379531483,-0.203462908454947,-0.246420174570933,-0.252601279384400,-0.247928241509920,-0.249633386706929,-0.253478868519403,-0.259193731194519,-0.269861048459842,-0.279489439562064,-0.274968842225211,-0.251594466855457,-0.215932252953539,-0.169903624250524,-0.113284511310995,-0.0495650618597674,0.00457209545711226,0.0359912438504699,0.0379274527852680,0.00756114986117647,-0.0466100846202709,-0.105726900246104,-0.151360208657404,-0.172740594149691,-0.214568873810153,-0.214243324667928,-0.190825514751211,-0.151574529908881,-0.0998449590468509,-0.0348211638200745,0.0496746481257452,0.160856105319106,0.277365296799851,0.362139067218332,0.376677886895972,0.309853783533961,0.195438216621099,0.0687029113364907,-0.0481440456101030,-0.139099168877265,-0.193887614049112,-0.206843070346458,-0.171922689854568,-0.0880218997188679,0.0277598502204810,0.146355852283904,0.205768031464653,0.186669335350039,0.208327616198912,0.327211446608251,0.389647945526141,0.259090778162771,0.127883485348071,0.0191310683684221,-0.557204753423048
-0.557204753423048,-0.0383238599187902,0.0164496033124200,0.105971532170625,0.194077270116749,0.204517719419507,0.130926389632414,-0.0140283026358737,-0.158114973406014,-0.259408648046946,-0.301885680850174,-0.298084906947601,-0.274888288418001,-0.249487956463969,-0.221478173734301,-0.198448942240428,-0.191254243275455,-0.196718479118117,-0.198946301878227,-0.187561885617354,-0.168437429077880,-0.150545215266163,-0.136042693374966,-0.121076041409380,-0.106595270571143,-0.0997762793259448,-0.105917231922049,-0.126576980582198,-0.158674990375224,-0.192024557469817,-0.215398130130931,-0.217747262329354,-0.236302889095849,-0.220421802958117,-0.187051398416531,-0.144261052138641,-0.0996483733806444,-0.0526101957274176,0.00677308413496825,0.0877593776239014,0.175825384683701,0.238322327099405,0.238295576038297,0.167645721890003,0.0652566216284198,-0.0356298892162892,-0.121187937551234,-0.181667302823286,-0.207729453852296,-0.194031076749304,-0.138304084893648,-0.0497957146037247,0.0501502189009340,0.148536171362533,0.208914613205177,0.216356019751731,0.266898346122469,0.357593461309598,0.376331221190135,0.275476320674443,0.171614728990176,0.0905055086036503,-0.557204753423048
-0.305801773136516,-0.00232613134466996,0.0662716086766492,0.164916737221095,0.247495517670890,0.230517998292132,0.125328426976356,-0.0409965241152255,-0.190875265823549,-0.282944782143849,-0.306647582424933,-0.278835615402228,-0.227292711795141,-0.168406307999189,-0.105558579544703,-0.0544696746713007,-0.0345180935004726,-0.0479584438302758,-0.0756660452199545,-0.0949101081682197,-0.105109040822712,-0.120724269253657,-0.146504069015005,-0.172723741917486,-0.188428953686380,-0.197728476413928,-0.205463829005516,-0.213037805324280,-0.221893085790141,-0.228306408168505,-0.227548950151026,-0.209331001092669,-0.211348949293597,-0.189393130924414,-0.158203085671297,-0.125032195813605,-0.0993361709535793,-0.0795126391871042,-0.0533272983331135,-0.0115921114432125,0.0388488220800797,0.0740557852558322,0.0676491235290246,0.0160942524309474,-0.0536762891957953,-0.120502687927339,-0.175478856918214,-0.209102975186721,-0.210697133454352,-0.175201643612150,-0.106553441679481,-0.0281739660542767,0.0373072349596832,0.0970967272074665,0.148627402708783,0.189836604528651,0.274271819891679,0.339521138361739,0.317658403752809,0.212071656009097,0.115258511481347,0.0558811092749053,-0.217642563158747
