-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,0.292421514318525,0.185958288311941,0.0196395771659102,-0.133577974821940,-0.155909390666750,-0.152786101238759,-0.164273593153960,-0.187574141582539,-0.223205608392200,-0.277198349714114,-0.330534558296187,-0.362653326572219,-0.363431449296688,-0.340941341102862,-0.322276351031800,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,0.533263644619815,0.0896028653182709,-0.380259431255453,-0.542727749766703,-0.209866274450186,0.258817960473993,0.530873068474322,0.600217531983666,0.587363952875162,0.585247423278081,0.593038410104120,0.576870881367795,0.488614712729997,0.317319948784685,0.0893075061973840,-0.115504948541912,-0.165208134396395,-0.160533169710751,-0.167871206417883,-0.184814342830237,-0.217135403741884,-0.265656316621184,-0.315963601434936,-0.351929398289046,-0.365724799985220,-0.361755549307001,-0.358626450911412,-0.370381384412594,-0.386267905559784,-0.382515418933715,-0.357137232637921,-0.326183548480495,-0.286505705115793,-0.215559938443503,-0.0885881654259575,0.120191263961140,0.408902314448407,0.707460579871767,0.892045500578105,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.269182961201835,0.163265757941836,0.601427190448222,0.782787034969997,0.611252143865435,0.263411118290739,-0.0949987383228404,-0.302860030285676,-0.202846526878569,0.0858009261371939,0.314657262872997,0.409805206048686,0.462169516974227,0.554352321651310,0.667400471329019,0.732024926970554,0.685407788085473,0.520082292782875,0.280942757684543,0.0349922020698779,-0.112664530501489,-0.150943213047600,-0.166599171561355,-0.182204197852854,-0.211009502491691,-0.240440017724946,-0.272985758960049,-0.302269980202847,-0.324334512985827,-0.340752496111564,-0.361207984507668,-0.388756126884116,-0.407346042736035,-0.396760498948315,-0.361975914204223,-0.321210160104979,-0.269303371968574,-0.185078105321960,-0.0506386683903689,0.149421088601848,0.398844985346053,0.623027966719265,0.725044996389982,0.668984055216539,0.524182971803604,0.366271865500194,0.203019619346262,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.321296862100829,-0.253835321535375,-0.0152560446646105,0.284086451378627,0.479495613123230,0.485573582883259,0.354430398741826,0.183776849663617,0.0251098987803956,-0.0348515058447325,0.0752434684263110,0.283000967367701,0.463793109984510,0.580109489432135,0.660768611559439,0.740718744327989,0.812314873429332,0.827592755142842,0.747112507653526,0.576404414147406,0.356140557312346,0.140238688256925,-0.0188613268553403,-0.0993959216912145,-0.137242223399139,-0.153443604930149,-0.186289723046887,-0.199188154311246,-0.210189651282230,-0.222894397819653,-0.240055066575436,-0.264857194655922,-0.303284593719653,-0.349800189940056,-0.382801952876375,-0.382580067533916,-0.356380718153475,-0.322039328549634,-0.274158257411936,-0.195468359841824,-0.0763774658793885,0.0892663222337114,0.278812023823908,0.423925481940505,0.460401767505070,0.385256601134172,0.261183484444127,0.135996678013282,0.00565191242473629,-0.151609755887353,-0.247135998716629,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.292385917167704,-0.311151685113006,-0.338632004672375,-0.330206851376522,-0.235951320993514,-0.0319517778744734,0.185016240431850,0.282407825026005,0.242353416082366,0.132544250071208,0.0120214791840868,-0.0612852973285119,-0.0208774041395809,0.137456729326354,0.325798577016980,0.455631255205239,0.549860676147514,0.667020951397109,0.794589572282811,0.870485848076220,0.842382274543416,0.701736285999514,0.486982068621839,0.260635873482276,0.0785716628578874,-0.0317252933869594,-0.0896914074601083,-0.124870719364592,-0.145512581160330,-0.149520495905853,-0.146483365664894,-0.140526172679356,-0.137329220602732,-0.144847796464200,-0.178221298260648,-0.232070195027170,-0.283622564286064,-0.310235579913296,-0.312206180717862,-0.302738625206709,-0.279394164275629,-0.230727616491454,-0.151182236656272,-0.0360939782942767,0.0969118072536480,0.195013285447503,0.220491256124951,0.178327021511901,0.105460759540411,0.0249577269572485,-0.0716176394497954,-0.198435641507197,-0.272161847402761,-0.0913355851730634,0.0696890197871481,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.389425892594113,-0.386111416510454,-0.384025403631005,-0.351057986288385,-0.254759171645168,-0.0984966078774824,0.0453125179282688,0.108857539275469,0.0893814790950577,0.0222684500854733,-0.0536900649845157,-0.0863265086252670,-0.0295898646635768,0.121810356401563,0.319527380672409,0.491542542024777,0.616975441934349,0.734432620279966,0.849201528528027,0.913550778398516,0.878582021173329,0.735826212667752,0.520818091690291,0.293920564350265,0.111219995372122,-0.00321584953572496,-0.0657510508618318,-0.0945951732631956,-0.120346972101564,-0.113071340047546,-0.0923148690996750,-0.0512828515721271,0.0224544039653393,0.100943269975190,0.121820324750096,0.0817489411447063,-0.00122833787226082,-0.0951027159276766,-0.174025856598998,-0.231407565579755,-0.263074172743126,-0.263849077918863,-0.230992132169593,-0.158660882778640,-0.0549959171706606,0.0465397533112535,0.119427923184796,0.149068764640607,0.138408133140464,0.0980532605769092,0.0214087514674330,-0.106372501849328,-0.227511856924991,-0.175223444251292,-0.0657721793920036,-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.491893970987622,-0.450614467534004,-0.450542806206055,-0.450475488736754,-0.425417102688227,-0.350896891499413,-0.228239640322802,-0.113729711412771,-0.0540422994189909,-0.0526601331822504,-0.0919001854190478,-0.143971969513364,-0.161966213399651,-0.105974611393483,0.0326148191338088,0.227195563255691,0.419828852014199,0.566330002669104,0.690399912341911,0.804387268232117,0.871108010911855,0.847086424992416,0.719222520729862,0.516375978356341,0.295966337874956,0.113161848498977,-0.00703180173230663,-0.0733422712502443,-0.106018186792844,-0.115197432312585,-0.0882776255594059,-0.0363288112073774,0.0638963191209140,0.246780362075646,0.449009985025750,0.562359978995922,0.566238910228909,0.461243720297849,0.284115275799994,0.0953134317527559,-0.0625269726939376,-0.170887238511891,-0.226344871314904,-0.231932959886830,-0.190398902378083,-0.110587030886696,-0.00259222541098982,0.133561269355721,0.258308290235906,0.309921515442205,0.300416231184847,0.236238120623090,0.0972401401646876,-0.0931162175966776,-0.180866360978112,-0.126629001424680,-0.142659631094229,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.601236125736133,-0.438625955305581,-0.435668827308216,-0.473794051587526,-0.507031367388813,-0.511482614465532,-0.469021111459474,-0.378022905865676,-0.282399044710896,-0.221596601432847,-0.199850859771338,-0.209919990299740,-0.235360992715573,-0.242133014828999,-0.202009917265696,-0.106262261835356,0.0382450329140247,0.208231329645367,0.360721954812143,0.487417885627418,0.596233711809832,0.666390027648965,0.664958488249973,0.573862701681503,0.411007372038380,0.223815819113081,0.0610899311526159,-0.0508740907492613,-0.111434378969717,-0.137082017409287,-0.126513890597455,-0.0754068560278661,0.00955624020201028,0.156395877355007,0.386816888409169,0.624415521532772,0.780949406355408,0.818342937745500,0.717789637300489,0.512321961264732,0.275166817865565,0.0670279559477034,-0.0807972152967319,-0.160804249529452,-0.179675305560206,-0.150312951715818,-0.0867831192749609,0.0129170130232302,0.181809728624471,0.406220386181904,0.539442443866928,0.564511830358309,0.525250002506749,0.401640551879843,0.167433395395544,-0.0703771127431927,-0.103068202986707,-0.0282026953720289,-0.601236125736133,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,-0.227056620604629,-0.231997569835894,-0.299338399186528,-0.412343414323630,-0.515482773771992,-0.570739147026598,-0.562993817596005,-0.485912805775510,-0.378276704946946,-0.302633679672611,-0.267402297472901,-0.259266653948168,-0.265556812936162,-0.266229158425891,-0.245852582022316,-0.198986837698929,-0.127546928909722,-0.0291159127320355,0.0853934257620592,0.193373822960304,0.284837036016082,0.347749347086751,0.361268182057909,0.309822287571968,0.202943235188771,0.0726018991452584,-0.0455211822588292,-0.128157443308745,-0.168569022070211,-0.177781090715016,-0.150774723257260,-0.0842699887654027,0.0162868242759735,0.172899540821689,0.392694715649468,0.614603657625167,0.772211903169102,0.821565005361490,0.737364677400120,0.547059932394253,0.320166924653762,0.112392596796773,-0.0423826537508466,-0.125687496369251,-0.141473909174190,-0.108995753611034,-0.0445187809507024,0.0623507760133746,0.258318160461371,0.539048643154309,0.733928384863973,0.794807632115707,0.792256734568758,0.710324572243784,0.471802308601127,0.129009373321560,0.0173594616602316,0.145481355651018,0.298145489397246,-0.601236125736133,-0.601236125736133
-0.601236125736133,-0.601236125736133,0.207351533825296,0.118605515080132,-0.0287397440125858,-0.237977636270541,-0.439066247231929,-0.564581292271671,-0.595741082105795,-0.517871995592229,-0.382469893410513,-0.290344054057813,-0.249155536607121,-0.236235651941359,-0.236978370525574,-0.240383808720942,-0.238217096896609,-0.224596069451372,-0.202464311064192,-0.168743631155543,-0.115639725558742,-0.0491183126943499,0.0159778114818921,0.0652962289158136,0.0825601219460702,0.0567897806587919,-0.00541630794853562,-0.0843328027809189,-0.157885238847881,-0.208592436528678,-0.227317458046310,-0.220870069346463,-0.187749997599638,-0.119785128795515,-0.0214379691183706,0.122253234194692,0.311767607144722,0.500860299347994,0.638671438871258,0.686251757224784,0.619922229220319,0.460842642264969,0.268675384332504,0.0889479098996235,-0.0514168748798109,-0.124828496696806,-0.129068804061011,-0.0865206702921192,-0.0119207935759727,0.112546067242476,0.335138542740292,0.638709594100408,0.853332047961211,0.930201058125087,0.925427209608680,0.792595769233012,0.506208343057079,0.218309794941654,0.139986339849607,0.324619581215853,0.507481119042376,-0.601236125736133,-0.601236125736133
