-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,0.348724676483719,0.532786638849726,0.730107760279420,0.887121017921316,0.920115176819979,0.813158115414086,0.635360469600270,0.473436384865011,0.267270060952133,0.0495049424801732,-0.167778977772780,-0.354178934229802,-0.484130817690351,-0.558384856190178,-0.595808098321189,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.554555575655293,-0.622463828418982,-0.672898575551262,-0.661222786798638,-0.594355256506030,-0.515532077407111,-0.442415388102064,-0.358573847044351,-0.248225962325984,-0.112786844437424,0.0367113121326079,0.189524982934777,0.353062220303327,0.535618338586547,0.722848045629774,0.875371210176771,0.932902517845920,0.870386704335870,0.725851742224672,0.567093643490262,0.364858476957136,0.148957257940726,-0.0683349724943677,-0.261813905025110,-0.409739510078752,-0.512520678090626,-0.581198275086344,-0.611490887867547,-0.597826612021892,-0.546659911580221,-0.456246956864328,-0.296609129982715,-0.0315952259014265,0.295619497840781,0.587071044419624,0.707826182548866,0.622994636152651,0.472133357944586,0.375736756035758,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.493786599205161,-0.548230054635666,-0.504674585261948,-0.523251015875179,-0.567212158003903,-0.627437708583151,-0.672839837710074,-0.657930235257637,-0.590490325810975,-0.515008531059440,-0.447782825688800,-0.374340585850519,-0.277881119634514,-0.155832705229232,-0.0108907930390574,0.150141060584199,0.325933179538288,0.514202989304777,0.698414560110860,0.848173825705545,0.922120256943423,0.898049563875100,0.793968099080891,0.654377925245202,0.470361515044030,0.264336527053634,0.0507159939617368,-0.147128273931030,-0.309636222992920,-0.437756722471160,-0.536264684242730,-0.594223172541684,-0.603839813467604,-0.574450163888883,-0.512924156744235,-0.399271308319863,-0.187747155221190,0.103177889501731,0.381441048004841,0.539609616927960,0.542561147709862,0.478865318708460,0.431470616580898,0.379358816558581,0.301790458928839,0.222921906488615,0.0959642915321414,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,0.0445939366587300,-0.176717674469093,-0.409383375785865,-0.491683166159117,-0.485522058927905,-0.501704056461150,-0.542035492619025,-0.607738780468533,-0.656616740382253,-0.645335792031506,-0.584003299181088,-0.519349689626742,-0.464394036535496,-0.403664658480675,-0.319654471972135,-0.207867018294342,-0.0668842183756543,0.0996993215343315,0.285832725898530,0.481880577760444,0.667796176249489,0.816865688859842,0.899250689457459,0.899581719883025,0.828259575207771,0.715790584671219,0.553803751283733,0.362623379598789,0.156248910179516,-0.0431319856042951,-0.217032253215597,-0.364453039054580,-0.483979757442874,-0.561229660659930,-0.589705446471043,-0.581905437867280,-0.549311171169081,-0.479797360754185,-0.332336455964082,-0.101417093636539,0.150170213832812,0.339920750225856,0.426079700985756,0.445837279160992,0.446351529248884,0.413453976123450,0.327749466386861,0.235603339898709,0.120111610576785,-0.0485801916211011,-0.224763529995606,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.359871654501173,-0.132365363383936,-0.0200846499028557,-0.126582167673418,-0.261899212701105,-0.321363401624210,-0.334990341517471,-0.369222383518975,-0.441275907771857,-0.535795559130710,-0.610413840344532,-0.624182199840415,-0.581701681003762,-0.531233790006003,-0.486826555434651,-0.432674696765756,-0.353308842427785,-0.245474118077595,-0.106797202704029,0.0605675406454849,0.249032095162511,0.446983364987792,0.634083887102485,0.785223858670490,0.875757413817633,0.893929983903438,0.846040158721657,0.755273708113049,0.610237149028347,0.434285618032428,0.237747954678841,0.0390512191289500,-0.144655751387564,-0.307605851565943,-0.441063086562114,-0.528405519584438,-0.567836476020030,-0.575953122322788,-0.565937882725584,-0.528777309892163,-0.428529680864456,-0.247399452364097,-0.0200841922984717,0.190834193231108,0.333845648269360,0.409223213888261,0.434839104853573,0.407343765087488,0.332776565796912,0.267779687673955,0.189632323962137,0.0413716793857658,-0.149772782709147,-0.330057090426144,-0.459154929337082,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.307749502664433,-0.0804210295530871,0.0187006265398572,-0.0678768706127305,-0.151868345983222,-0.175520092759272,-0.184714700121060,-0.219114513628756,-0.291253010908460,-0.389690830602692,-0.485875384177857,-0.545228738703419,-0.549954404405365,-0.525850471901322,-0.494254412860768,-0.446373367488753,-0.371670241589917,-0.269362628070778,-0.135719529372666,0.0275427357342860,0.212410494264821,0.407774249900001,0.594725494714671,0.749823638721969,0.850905909718819,0.886326272922422,0.857379418257670,0.782986764961420,0.647940300418071,0.485066075608335,0.297935408515941,0.100143560431557,-0.0912916658557367,-0.264912725825661,-0.406991901377691,-0.500445124995630,-0.547505763467170,-0.566616436535475,-0.569012127333126,-0.546242763534443,-0.470538807944573,-0.321671578412094,-0.117185271390004,0.0963648359965263,0.266529639590189,0.373045621263824,0.411143845338106,0.378614178270452,0.314026195298967,0.281928635817542,0.230523984042181,0.0898376355563060,-0.107973318145265,-0.298115097830430,-0.430537296053612,-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.542782328746227,-0.249105168558443,0.0215629488611997,0.136973032066596,0.0278265032594049,-0.0604706958484887,-0.0709066339957199,-0.0649281683932861,-0.0749400676359144,-0.114052828400884,-0.200961165342463,-0.317766764451063,-0.419348751723431,-0.475466237465359,-0.486475127108965,-0.474030498675676,-0.438898325020505,-0.375094206593953,-0.283188849870513,-0.157804635435950,0.000139615966158633,0.182613707791850,0.378352730368720,0.567675942158078,0.728341830500816,0.840354430456290,0.891172971889571,0.877415136941205,0.814674045559162,0.684166826903145,0.529035867635048,0.346422702136905,0.148257517393795,-0.0485751296478203,-0.230027621349789,-0.380059013598778,-0.481819889517482,-0.539643786905007,-0.571147473818639,-0.583220872556026,-0.567382898177172,-0.506650710041192,-0.386037171474391,-0.212348588163554,-0.0167402742869830,0.153036444775361,0.271472132746344,0.325731996866306,0.303450994928327,0.247483123855316,0.224172954261917,0.167956921944038,0.0170657012254951,-0.182424035449070,-0.362538281211731,-0.454963748981521,-0.406418731303263,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.678697388840834,-0.425770342596314,-0.113411665467886,0.185018632167643,0.301289066696414,0.159873747073103,0.0584519709897062,0.0603703455628366,0.0906585072344452,0.114028143863312,0.111444593986093,0.0367676096236540,-0.105958885531284,-0.251630137444888,-0.356709809128202,-0.408236138144313,-0.422639584383503,-0.407083152153820,-0.359945285845168,-0.282730377150926,-0.170005035976915,-0.0211360382087070,0.157093457366492,0.352810789770585,0.544493620148880,0.710666346350918,0.832227578427985,0.895410448256992,0.893629734373924,0.839914153148115,0.711815425839592,0.563946489482157,0.386526027818661,0.191809333664345,-0.00486045689567885,-0.190381131463556,-0.348232310193447,-0.461303162886320,-0.533748827214559,-0.580837573418011,-0.606991737036741,-0.606237398308934,-0.568924795156257,-0.483588847849171,-0.350892288189947,-0.190518963475078,-0.0431562172324161,0.0685331928945287,0.137263956605877,0.142582823881573,0.107677881968548,0.0852400514540559,0.0252874874717273,-0.111089506675235,-0.271024519805321,-0.390679403682499,-0.413268976901253,-0.368773692430209,-0.678697388840834,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.332771988581565,-0.172983499048919,0.0649080839192140,0.324682245397762,0.424712394298114,0.288689000076824,0.199118878885443,0.219992806180872,0.273661518202237,0.324172751471050,0.346220012825223,0.279946753464442,0.120707890396376,-0.0593215151171526,-0.209456950783781,-0.303809725564429,-0.349175855268582,-0.357506906743104,-0.332039538115316,-0.274533807744965,-0.180759397792834,-0.0488435328933875,0.116349079167815,0.302970085107038,0.489484627407407,0.655185466095376,0.780771450161334,0.852156754640376,0.861091856082616,0.818359471410248,0.695926948697346,0.563129071361141,0.399677418444068,0.218006062252642,0.0318600814937198,-0.148419302115037,-0.307559182088852,-0.427771304023026,-0.511099696128617,-0.570437779953872,-0.611465686808698,-0.633260038599829,-0.628211556761277,-0.583110187995353,-0.495628653601991,-0.378598045472776,-0.262070631493621,-0.164800575751175,-0.0913109497790622,-0.0651655132636141,-0.0810069766032092,-0.100434280058204,-0.144359236266873,-0.228817871359638,-0.314603351774224,-0.343307706474295,-0.263353757427568,-0.211091006114696,-0.240391762354990,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,-0.133146912780026,0.00703812414686591,0.172902554215622,0.386992681361398,0.479130306041297,0.379387976161834,0.320009669420833,0.357610889450122,0.423458554584656,0.487246383270956,0.520208995872429,0.458193849108487,0.293259761265406,0.0955526214755528,-0.0832031504119515,-0.208292365975299,-0.278949089037425,-0.310441322874135,-0.308244512322429,-0.273210128854270,-0.202201741247116,-0.0929648855892915,0.0510132905857140,0.219130539364733,0.391960997577078,0.549423088421683,0.671533749115993,0.745269780213851,0.762817392411456,0.733820669250982,0.622168546242048,0.511719449464786,0.370006705344710,0.209931673878955,0.0435714597672642,-0.121585108738973,-0.271926161513477,-0.389378882388524,-0.474098336403132,-0.537649274671790,-0.587882500177791,-0.628641347338038,-0.652120174582455,-0.639701945568992,-0.587379708633557,-0.506789117639194,-0.419368787992359,-0.339538539243040,-0.272972506737189,-0.241389700778212,-0.245001017600694,-0.253535381524306,-0.267248589673472,-0.294787228291803,-0.319454463388803,-0.280469948456113,-0.120407346768096,-0.0630306146675380,-0.124813519008578,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,0.0146974544790047,0.127554244058438,0.241833529329603,0.417393752884239,0.503350124281291,0.436289497943926,0.402146462148238,0.446910585820265,0.515515642059378,0.584327627910999,0.621961767112024,0.563985378315646,0.400575458737147,0.197348585644652,0.00583493703969280,-0.136729452836796,-0.225790614832849,-0.276948473775551,-0.295544567143932,-0.282177302046442,-0.234899739936743,-0.151084760445951,-0.0332579472946039,0.109542066739885,0.260626071436155,0.401602408412814,0.513079596141241,0.583998690878558,0.607987247078542,0.595249982800019,0.498227257709440,0.413619726827932,0.298216722813727,0.165728900124508,0.0257442235941901,-0.116810320745913,-0.249395787749236,-0.354425807329885,-0.431430109992337,-0.490856370389291,-0.541172774275487,-0.588522611397443,-0.624933591460072,-0.628025036982998,-0.593377800861151,-0.535944097794530,-0.474640616765377,-0.417903856471776,-0.366890541010306,-0.336668326085527,-0.327418537068560,-0.316085015764913,-0.302236776118407,-0.300524977169840,-0.301815170285126,-0.246000759562711,-0.0759250781650907,-0.0427619621109673,-0.137842900394585,-0.678697388840834,-0.678697388840834
-0.678697388840834,-0.678697388840834,0.153954651423301,0.323978275388128,0.421096085042817,0.522655761619823,0.546113092618458,0.494099598094339,0.492230895359954,0.541376991090554,0.599923798690461,0.646366923316207,0.656149095119561,0.585908994881002,0.429993093761820,0.234937119165924,0.0425270902593198,-0.110296471202769,-0.212292663339221,-0.275884845662285,-0.306937437331535,-0.308144130600240,-0.281218576646878,-0.221566853250423,-0.130085701815968,-0.0160258597398173,0.106737292909620,0.226088527588347,0.328988663509494,0.398072579157325,0.425678257574495,0.409379885918412,0.339797107305216,0.280427987067865,0.193285907534645,0.0917817986263369,-0.0177510350524440,-0.132958004683445,-0.241366871787352,-0.326401591628436,-0.388204683516431,-0.435704701840967,-0.475368904730647,-0.511304065724280,-0.534969267086043,-0.527028838652361,-0.487881474991960,-0.438410839015843,-0.398774004993425,-0.369397305930788,-0.339877038842173,-0.317447638864899,-0.302981952013570,-0.281562030473581,-0.261559508929500,-0.258763371221955,-0.256248116186398,-0.197569338482313,-0.0477464021968375,-0.0540044447272687,-0.179814700939915,-0.678697388840834,-0.678697388840834
-0.678697388840834,0.00442307794394135,0.308949432137810,0.473298548713436,0.549148793802963,0.597514693711536,0.583474138058593,0.539639729818160,0.552790376353647,0.602779025265323,0.655963644452182,0.692117113147109,0.682101397703304,0.596684953211174,0.444938388718208,0.260255537494509,0.0709866238706468,-0.0901074760128350,-0.205127288782113,-0.281437954718274,-0.325081634035234,-0.340453558044198,-0.332159916961632,-0.295238106788176,-0.229682820070992,-0.144893540522784,-0.0517892599516788,0.0425357643535935,0.130674114255777,0.195322196795488,0.226006931387697,0.208925118259579,0.161186852986805,0.123908622515734,0.0648789845934063,-0.00520769586546467,-0.0840159729295496,-0.170723521294845,-0.251899318166237,-0.312544640796320,-0.354066225604743,-0.382876542586813,-0.400513710189952,-0.404562020388805,-0.385250209179587,-0.335073378753043,-0.265716147898356,-0.201495718856660,-0.162936263493218,-0.151558105312455,-0.152404444187774,-0.157871649094643,-0.163458791983418,-0.153713201090322,-0.144158241469841,-0.153151128598994,-0.147852515599579,-0.0549308366865203,0.132346028618332,0.179146217005613,0.118050476141679,0.0830962982749239,-0.678697388840834
-0.678697388840834,0.178854577018504,0.362274039084777,0.451133668550647,0.506771708463509,0.556390967350251,0.569569645448584,0.547368748285618,0.562265956669907,0.609349358643093,0.662932694468965,0.709390652480087,0.709278645919501,0.625777382948927,0.477852686120854,0.302110586572164,0.121178154146291,-0.0409897726001659,-0.167362775812364,-0.260977208854202,-0.325099699016516,-0.362481070459534,-0.376224616874454,-0.362929080689204,-0.323680951181290,-0.266615786310894,-0.199758465442568,-0.129852082101732,-0.0646843483532025,-0.0104699680243285,0.0234397914207739,0.0358527362837729,-0.00462905994953597,-0.0233463105967313,-0.0567085576151356,-0.0982099668446851,-0.149398291178953,-0.209262280122094,-0.263164400485876,-0.297707790432748,-0.315029824721449,-0.318663142224015,-0.305377431763734,-0.268184921322156,-0.201710958984126,-0.113432131040850,-0.0256227794470521,0.0328315564986098,0.0463660493547734,0.0309989808959548,0.0119110784252711,-0.00723847141260455,-0.0252844214638961,-0.0335065284885626,-0.0467563108210372,-0.0698596101486516,-0.0632913556311933,0.0494376892311002,0.236557798682824,0.239648314161809,0.115808214310992,0.0241530003497291,-0.678697388840834
-0.678697388840834,0.0126675148207126,0.111101603291252,0.207638309139862,0.302469346673676,0.397973727844239,0.469269443185214,0.498989442125504,0.540991778899671,0.598523469255752,0.655900023288430,0.708514701463046,0.721369518621145,0.651655492362958,0.512830229117705,0.348165414391905,0.183708217608317,0.0333274373318471,-0.0954938660667238,-0.204361703905009,-0.291953849050635,-0.356657303385717,-0.397126637762867,-0.409424388863958,-0.396161544644056,-0.364664978174387,-0.320810422525318,-0.270448553793999,-0.222083030128220,-0.178014388273452,-0.144569005212868,-0.116127098099737,-0.149296799981634,-0.151943472614403,-0.163689988540909,-0.182303738811688,-0.211130725674789,-0.246959489236394,-0.273639843648194,-0.280453630477011,-0.271752580762802,-0.249683013929640,-0.208520181328950,-0.139519877469024,-0.0414483996920030,0.0704812844967785,0.172093235473492,0.236756399654278,0.251271998738005,0.230602024176397,0.197905249838394,0.161769259709774,0.127915919457666,0.106793449236014,0.0759200892597761,0.0303512792753671,0.0276518882311381,0.149046018084405,0.295292954415155,0.339712348613164,0.247293319810272,0.0950667613863610,-0.678697388840834
