-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,0.268588597227804,0.481075616161435,0.632023191050672,0.663546381869162,0.564093612779976,0.363723722464599,0.130835814412526,-0.0818315880356223,-0.234238105922494,-0.360023560265858,-0.450507571965666,-0.506126609704618,-0.537758115109956,-0.536689383617009,-0.468678437887016,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,0.708732409698397,0.425373915005001,0.0643518264488652,-0.281910602499325,-0.555990480246896,-0.744370937121235,-0.807182930598507,-0.722085814043145,-0.521213804995988,-0.259112671890544,0.00788839903630219,0.260465871763843,0.488613224767030,0.648814618393511,0.690436091582015,0.619160789493216,0.462001317379630,0.246618545815895,0.0198208200343705,-0.202915213272598,-0.336613300887765,-0.424400935710163,-0.482565320042260,-0.527409100498052,-0.553248495929870,-0.526803658523649,-0.424825081910163,-0.244428640719278,-0.0156003816584763,0.200540076661299,0.342361967837595,0.363157856767391,0.278750812382116,0.142482558467182,-0.00385427393178174,-0.0901660213893708,-0.0381067338191386,0.254948894199100,0.625661699966274,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,0.533404789702621,0.676996092380661,0.732427202303996,0.666126463761165,0.419030275355534,0.0810343612634946,-0.184693407745684,-0.374060780208285,-0.512215128786684,-0.602766731637466,-0.600485157579258,-0.497115375298447,-0.310631210055624,-0.0599490683956052,0.213955152962832,0.461663640633927,0.634249544249591,0.692581235654660,0.628623673264687,0.493470265038405,0.331101230876760,0.141031330273998,-0.0575600583354422,-0.250083791113126,-0.395537680345832,-0.467715502640055,-0.512026246236642,-0.539528177232738,-0.533928411955590,-0.462837506991683,-0.325216590539183,-0.139798028958125,0.0680367246490600,0.266401796599929,0.411478873924364,0.429820351399434,0.319994488193818,0.154441889554145,-0.0179629622603758,-0.138799018746022,-0.153342568564971,0.0230494223374941,0.291786123528518,0.350590981175981,0.135750144268130,-0.308259457233109,-0.761377657072477,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.129137542062855,0.240790383852452,0.475123465394167,0.631134675201492,0.695287501660506,0.597428939277918,0.308814547948912,-0.0199414909640041,-0.264372747167317,-0.430400855656371,-0.535926941366254,-0.581978083236763,-0.531220112698905,-0.390556469695256,-0.172378701963667,0.105689939043623,0.394443418909724,0.631910872964494,0.764624310372843,0.762664089421996,0.637716802109864,0.452844631786909,0.255115955888217,0.0492863567995489,-0.144764270038391,-0.292619364641020,-0.436941548149533,-0.499889777943813,-0.527493094051201,-0.522070091564909,-0.468026779499066,-0.346508920572914,-0.176127005603242,0.0132589829241042,0.201656333978880,0.372077189360139,0.481464556572519,0.449128939992952,0.292829339325096,0.104079522456697,-0.0773868200803814,-0.222251143472499,-0.305263201532474,-0.285024147429094,-0.213287512400256,-0.201522114799668,-0.272596336803902,-0.453384792957755,-0.593759416581919,-0.369870891664585,0.155091269117558,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.438897346561744,-0.658078022096022,-0.401547135184072,-0.0328246491207762,0.232615009522599,0.418155300897137,0.502961219273386,0.406783147547211,0.142592346319161,-0.133714881406942,-0.333913664615076,-0.467538572910450,-0.545457744253172,-0.549112706202243,-0.448508308559834,-0.261657466647267,-0.00488413152461911,0.297439584331672,0.586150653592718,0.792108051109612,0.869579932167302,0.803668666177896,0.618066131654878,0.384931450711858,0.158022806377571,-0.0522304012282356,-0.225665869707019,-0.338568181120124,-0.465455784982313,-0.511094927833273,-0.507849776520097,-0.451441638704997,-0.334353659067716,-0.155398236450573,0.0482085192567226,0.237286750756725,0.396306719147636,0.515094181788995,0.549426531518685,0.437076303574490,0.225072975236827,0.00774626614803560,-0.186939941876782,-0.350566606308190,-0.455696190962426,-0.471072973893051,-0.474169098907238,-0.470134172077842,-0.434445872155712,-0.392078041013286,-0.283198222297022,0.00870452539221552,0.368496547726255,0.563614651753676,0.544459300441253,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.556569956120691,-0.767298165302595,-0.537616448939169,-0.196603495812701,0.0502406455540652,0.224706257112780,0.305877206647186,0.224734308008833,0.00671482209212410,-0.224484108812284,-0.401490929962355,-0.520790960773024,-0.575294797782779,-0.542638233835848,-0.402641969457031,-0.181033002893241,0.100140850823870,0.406023055297149,0.668173815800132,0.825265882450043,0.848136327614461,0.731596584546477,0.506897217881547,0.251276336891426,0.0230219643175874,-0.159572585069169,-0.285463301198770,-0.342952972478570,-0.442014053266807,-0.458661304205080,-0.411683090753221,-0.296331309908347,-0.117155506738781,0.107574153437377,0.322960480511504,0.482537907214031,0.576613927344042,0.603927629351366,0.537207428870591,0.354937274295781,0.118230738919042,-0.100046478973296,-0.283169378887433,-0.425524883175715,-0.501329688146642,-0.517994037012565,-0.535828000053551,-0.517116865027212,-0.428549920125957,-0.291554880491064,-0.0873113522178552,0.220231560694253,0.512789784711200,0.648004282179361,0.610191018922296,-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.378592304022682,-0.579725950288891,-0.813626790893664,-0.641903208673395,-0.343456643280639,-0.127935459996549,0.0162795874654178,0.0778045914936668,0.0125841196565929,-0.158120288067655,-0.339730093227254,-0.476273118775593,-0.560898233127038,-0.584637374631180,-0.526768125459936,-0.372966093177971,-0.152220921470246,0.109395556664323,0.373303784591651,0.574703783347454,0.670760786844072,0.646210465012272,0.504799120501530,0.285601385404071,0.0614944351079533,-0.117502237119053,-0.238813749745017,-0.306967167549353,-0.323201500186076,-0.384807336886704,-0.367353603682330,-0.276920615704926,-0.114093118157047,0.105256904374464,0.348255028013596,0.549115388070844,0.657661188966681,0.669460288089197,0.596243467887721,0.440346097950082,0.221148583992293,-0.00237682141111952,-0.188693322373732,-0.336410303046674,-0.449933543896559,-0.513073711591780,-0.532254822230823,-0.538165366109134,-0.486794918491055,-0.354183939559107,-0.169857399368654,0.0685617405200414,0.372656126581827,0.632606572712198,0.747061214075637,0.706023376972985,0.521978662379887,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,-0.819979652275135,-0.0349330106898851,-0.244957267169286,-0.527670116987992,-0.563322115445983,-0.392245221273572,-0.234481626381046,-0.135192351858924,-0.107717617241500,-0.173595913686832,-0.309102240760875,-0.441035724831043,-0.530457988870636,-0.576071566991449,-0.573489500829580,-0.506287476828845,-0.364104354612559,-0.175584940951891,0.0320424747102309,0.226429576493603,0.360822172541266,0.410130731915879,0.363898857690311,0.230168887975012,0.0504767410842034,-0.115305115631688,-0.234871022137680,-0.304678264239860,-0.332740593707745,-0.311364237592867,-0.336563834901501,-0.285000632090105,-0.159420050739337,0.0349633797999321,0.273908567626578,0.515250390898273,0.689956791179205,0.746541607037523,0.682976276021359,0.523402350940501,0.299313815308591,0.0649252709651896,-0.127556565162373,-0.267209580769824,-0.370610803644147,-0.456692652845334,-0.510715758121695,-0.520191550735980,-0.492964786961238,-0.389308332639154,-0.205405341401703,0.0112242289565716,0.254157690947368,0.516825886723422,0.712169137370983,0.791390140888699,0.746404741309914,0.551624754079393,-0.819979652275135,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,0.406132896086826,0.343314674126057,0.174738432034929,-0.0781512362703629,-0.283508463818363,-0.318036362114546,-0.260802748937823,-0.218314321476971,-0.229803400343809,-0.301200861206873,-0.400143264307896,-0.478019049228535,-0.519601623688148,-0.529104158994841,-0.507209827278383,-0.445378421394562,-0.337115098386000,-0.205331455284251,-0.0733233986264569,0.0395224154142748,0.112396652385817,0.133668231403079,0.0901358546630779,-0.0138703437456914,-0.143140784458777,-0.254550233953517,-0.330678081773086,-0.369504292202140,-0.372464002949419,-0.318080397048035,-0.302632068911226,-0.214575575322321,-0.0620605839747842,0.144542271569155,0.375136689986181,0.584964771768449,0.712957403478587,0.715999661818421,0.596200387471613,0.383607951882639,0.126684630025141,-0.0998612416117733,-0.253668521387504,-0.344589584052994,-0.398013053919479,-0.442845947781301,-0.464994534834161,-0.433796162843606,-0.341109778146180,-0.162007909435773,0.0743728967626414,0.291944050089865,0.473313580776840,0.611489417207005,0.672119213474941,0.676323763340950,0.627761882567225,0.474704623639347,0.173616316490798,-0.819979652275135,-0.819979652275135
-0.819979652275135,-0.819979652275135,0.597991948767151,0.549036981655924,0.410952959596554,0.186775788389546,-0.0566410137520069,-0.212132152736693,-0.254307451926577,-0.266259405611308,-0.300768984260713,-0.356290471873965,-0.402459033870730,-0.418734220094285,-0.412146292068872,-0.390685930344231,-0.358735869752455,-0.316862928530878,-0.260698044382339,-0.201007351522352,-0.151477891083388,-0.117452814554481,-0.0980252330958402,-0.0959537535001257,-0.127955870612460,-0.197999380998741,-0.282868243038969,-0.353903867486695,-0.400652418819294,-0.418428587687260,-0.401831976776489,-0.331486510664824,-0.269375030473334,-0.153154430718792,0.00822952534187124,0.198216458520942,0.385274132546173,0.531448335605804,0.595870294850446,0.553525245979695,0.410796502227162,0.193758247696511,-0.0469770648649418,-0.234146992981608,-0.341461601183080,-0.391883442360638,-0.404351314660650,-0.402722266330483,-0.376694415454135,-0.288293412353428,-0.120997160218203,0.129002018156755,0.396865648131931,0.580450512010689,0.653912425155519,0.624697460547070,0.518951364717469,0.426264092100611,0.370466235206226,0.295274990345763,0.106558110154824,-0.819979652275135,-0.819979652275135
