-0.793702634246172,-0.793702634246172,-0.425353611849620,-0.429696363523214,-0.189294562506586,0.143671513992011,0.283339869440177,0.280007770390213,0.315485280681036,0.393356173231310,0.464343742303140,0.503075152949147,0.506148292934356,0.445396116068299,0.304164521597542,0.115037637889044,-0.0910736766477365,-0.270382507335079,-0.395461077866678,-0.467271922407828,-0.491124975057970,-0.472890337608874,-0.414934125629519,-0.316432236676527,-0.178997921091193,-0.0139595216805919,0.156412528437507,0.311380096545134,0.438369311324591,0.532637434841721,0.587582191721102,0.606802203080106,0.519813445885312,0.467425116804401,0.372629578464032,0.244559159620811,0.0983559573421240,-0.0543318844403171,-0.201677925544377,-0.331861981174535,-0.441684914810245,-0.534226024131739,-0.612393867747764,-0.678969345590063,-0.729904311961177,-0.755153125641812,-0.750408665837315,-0.712623380938277,-0.649548522331526,-0.576452567755457,-0.500906292524384,-0.428842296373474,-0.375099078285323,-0.339766695545978,-0.317487466508853,-0.315225514681403,-0.317212265706378,-0.292923545711414,-0.248083638373595,-0.159410286091240,-0.0143952450843950,-0.793702634246172,-0.793702634246172
-0.793702634246172,-0.793702634246172,-0.434710602210731,-0.297269840601743,-0.0280785558945088,0.238289024016893,0.345680975911671,0.365874560952202,0.422026728362025,0.502795793393111,0.572882690900392,0.613178201257839,0.615737979766066,0.558164505738352,0.425522797628587,0.238436740563352,0.0290375022416434,-0.158361853032382,-0.298064915466452,-0.390627935434960,-0.441327204612992,-0.453192479822841,-0.426028479097453,-0.358448463149732,-0.253327482966936,-0.122013740450566,0.0166654393152178,0.146262233943707,0.257514449024767,0.343624093436464,0.397738335624152,0.410621902022884,0.351065074492781,0.320928937414398,0.253369249671463,0.154564353338793,0.0376718924232930,-0.0874558870878107,-0.210825210505358,-0.321389929510483,-0.415330394921762,-0.494163006307875,-0.559938270852626,-0.615345556877227,-0.656965278920842,-0.675655254654585,-0.667543885050131,-0.629651275210592,-0.567655853995230,-0.493003463359656,-0.409567547860790,-0.326137906137770,-0.267349787005987,-0.234748072043778,-0.220399803326418,-0.226197921018462,-0.228276664222536,-0.189847509715252,-0.125668431555185,-0.0227895399229228,0.151717827922755,-0.793702634246172,-0.793702634246172
-0.793702634246172,-0.601004515985146,-0.414765473496169,-0.187255960159536,0.0972760122145330,0.316018339771587,0.405387191529882,0.447091116579000,0.517734927731131,0.598491270765852,0.663928298040032,0.700063942724818,0.697394813365182,0.639595335380101,0.515760049864669,0.338055979972358,0.134497980644346,-0.0540525567023120,-0.203509644771945,-0.313256503596048,-0.387835434768416,-0.427751768686718,-0.430890542808125,-0.395053849558173,-0.323158098281415,-0.226217821694418,-0.120367589654409,-0.0185407590385833,0.0731868321338566,0.148364102805388,0.200240917385496,0.208132345843814,0.169669908326439,0.157612991996935,0.115308646325136,0.0452364773510227,-0.0420602689601200,-0.138267599110479,-0.234833386797023,-0.321613718159056,-0.394832378163522,-0.454218801899347,-0.499498266254034,-0.531494879472437,-0.546960258649083,-0.538757599240541,-0.503613427736428,-0.441191788543449,-0.358270319995214,-0.260196910308999,-0.150253105622327,-0.0534232738910021,-0.00198024474183191,0.0192758998892490,0.0335738357869681,0.0340280508069361,0.0337205138139899,0.0826082461449509,0.175827316614480,0.277904855087856,0.327946819950906,0.280355342802370,-0.793702634246172
-0.793702634246172,-0.460211127672852,-0.343593258387674,-0.156294142523014,0.0897545811656406,0.296920028231849,0.411882389037122,0.480661581805010,0.564002715838436,0.648634944976605,0.711535411609508,0.743435092451578,0.739979098111624,0.688113346409288,0.579207766526504,0.423349410877443,0.236270401175125,0.0500514328305984,-0.107266277838044,-0.230559226567705,-0.323808361845160,-0.387840381113942,-0.420365867686289,-0.417578183327700,-0.379421956559914,-0.314984350453375,-0.239511524982953,-0.165388666859361,-0.0978650911231947,-0.0377852314498003,0.0102723467943691,0.0344902614117307,0.00131398278002310,0.00266947408414453,-0.0184442581168532,-0.0619981094745643,-0.120554310503114,-0.187710498992822,-0.255965895796598,-0.315927943602008,-0.364209725458557,-0.399406909130308,-0.418777002043812,-0.420347098789595,-0.400708850549452,-0.357011717020639,-0.291252832378568,-0.209803715558121,-0.120378095759228,-0.0245605437461073,0.0731985825453687,0.144312759835340,0.165131819807919,0.155186830878381,0.138141028066040,0.115775667877741,0.111316723328680,0.162848136341966,0.221955155410431,0.211390815248380,0.152037364138168,0.116515560717178,-0.793702634246172
-0.793702634246172,-0.394685058403692,-0.348250509725612,-0.208127855982592,0.00526644265997551,0.219590735000504,0.376387381253691,0.477165865944736,0.577663892441809,0.670816329224399,0.734048481334290,0.764959300243998,0.766298771804566,0.725423949797002,0.632703549173160,0.497404342851809,0.326935288361000,0.145509585697773,-0.0168527473020593,-0.150251621700405,-0.257466405368010,-0.340530828957133,-0.397473285964638,-0.423243281477677,-0.415508026866649,-0.380787862264062,-0.332832651168936,-0.283620704429093,-0.238267729042972,-0.193508935989201,-0.151203365517680,-0.117259494875548,-0.145103207008239,-0.135163721270346,-0.141072280457633,-0.163481255791724,-0.197404340291369,-0.237962985479164,-0.278298322446573,-0.310505263176275,-0.332065801642073,-0.340371586291134,-0.330546071640869,-0.298378342494118,-0.240717219724414,-0.159632261576942,-0.0624802386922659,0.0379704525341342,0.131819364203117,0.221429070987388,0.303765380999523,0.354126356669535,0.359369059501062,0.341571480467089,0.322865356046681,0.295452745553805,0.269142813582518,0.276261752608859,0.262844384884292,0.178593806920111,0.0741834090648030,0.00264210715773309,-0.793702634246172
-0.793702634246172,-0.384693014739807,-0.370362026523253,-0.264209245730722,-0.0846905246464324,0.131574387890731,0.321303404791857,0.449460845128836,0.563245915770868,0.664238472120357,0.732849062274903,0.770242569407887,0.782683666815404,0.755071035910238,0.676350633020162,0.557533037644340,0.402499716711105,0.228635335701093,0.0646413201361285,-0.0757840051058669,-0.193346930969370,-0.290434481950572,-0.365279353882158,-0.412997385520763,-0.430418335316664,-0.421091809415872,-0.396463064838173,-0.367665499928678,-0.339439429632023,-0.307525093759425,-0.272125279825038,-0.228384683486382,-0.253141788378350,-0.238594661919609,-0.234729570164813,-0.241836324992581,-0.255974461553585,-0.272897356888168,-0.286724629007450,-0.291587941498771,-0.286182850422101,-0.267899609216483,-0.231190045417321,-0.170618584572920,-0.0836977397700709,0.0224083960199359,0.134206194839511,0.235799361861114,0.319888609232367,0.391366514633908,0.449679357439651,0.474027606741960,0.456351461899386,0.417449900746313,0.369000256101188,0.298635253099275,0.219011587192438,0.159467190906465,0.111746735862085,0.0639746265498478,0.00966234596103000,-0.0381339054319121,-0.793702634246172
-0.793702634246172,-0.333212333070921,-0.340284056865445,-0.264007694649243,-0.117893911110374,0.0874696922420286,0.286541105148815,0.425635259503225,0.539738975457326,0.641574590940042,0.718044988858811,0.766584590256468,0.790605950923938,0.773852879374315,0.705893566794274,0.599671984679783,0.458040383770177,0.293567913460706,0.132053167210881,-0.0116918708163229,-0.136417391535818,-0.242944325193715,-0.329498894979999,-0.392480832517270,-0.428644469109265,-0.439074672444898,-0.432889027543964,-0.419860738543607,-0.403729849545278,-0.380893250699732,-0.351569349933744,-0.303643537226370,-0.327804213022029,-0.312534293368795,-0.303444111652218,-0.300229273084004,-0.299482849712830,-0.296760093893665,-0.287119726268048,-0.267352758227192,-0.237846253347156,-0.196430255381950,-0.137435903186611,-0.0546932735471034,0.0538039822143722,0.177568947888465,0.298751913156594,0.399353256761489,0.474187157330982,0.529896547626740,0.567616076494636,0.569187867424561,0.529560410710849,0.468216747731426,0.389370632024165,0.275983339533244,0.150600259332156,0.0609601122654603,0.0137740619276218,-0.0105098226066197,-0.0399320472778752,-0.0725732759656696,-0.793702634246172
-0.793702634246172,-0.256635204820239,-0.240601478123343,-0.172078422564827,-0.0522476092248979,0.119903952992337,0.295084331359715,0.430447481291950,0.540675495203489,0.639636762563757,0.721712643118689,0.778388207528095,0.807053576938097,0.794500159278151,0.731293594126328,0.627637350565971,0.490601465006250,0.333959920524001,0.178805064261226,0.0369605827403789,-0.0907610629347642,-0.202944411230606,-0.295990160289964,-0.367217929691207,-0.414721273359967,-0.438913575087741,-0.446504563046315,-0.444549608896285,-0.434699106761111,-0.416143048063067,-0.390937082215054,-0.351163630254987,-0.371868084966167,-0.359735976392216,-0.349670850932678,-0.340208848522234,-0.328724775681516,-0.310928509474564,-0.282759994413002,-0.243508381303757,-0.195395283777095,-0.136731796811801,-0.0618556115965100,0.0360274942784764,0.159373925910504,0.295955712640185,0.424522933808935,0.525693532355765,0.594786044426964,0.638601059451422,0.659402905402425,0.640472373244208,0.578927123910082,0.494909305438292,0.387353378054316,0.239774617257604,0.0844653331829042,-0.0244869087281434,-0.0774747779721247,-0.0930366834187041,-0.104904819655826,-0.119280162254203,-0.793702634246172
-0.793702634246172,-0.0706493181726055,-0.0512000127288301,-0.0229487401775027,0.0409960433694323,0.156277494234104,0.287815018736290,0.407116847688459,0.513170620285728,0.611209592032680,0.696585138552822,0.757382460611480,0.789878427873723,0.783240749682718,0.726923045772162,0.629932139876411,0.501349824861574,0.355069415926502,0.210338390344206,0.0765551005230692,-0.0484438876926148,-0.163382095119434,-0.261594698073005,-0.339410091248066,-0.394752037299319,-0.427468196324405,-0.443552012537785,-0.449064817871590,-0.444723728163457,-0.429462183108167,-0.406931701134160,-0.364910861601828,-0.390324295877756,-0.383584881150880,-0.375427836883898,-0.363107005081516,-0.344639537643287,-0.316551705227769,-0.275855531738213,-0.223610873285750,-0.163471751147760,-0.0943283698908986,-0.0102088150473557,0.0967018636955908,0.229829248066915,0.376518504328558,0.512911314334994,0.616275998597861,0.681419453115188,0.715991616824106,0.722784018897498,0.685493515578037,0.600914832405680,0.491921768692323,0.362277376266150,0.191451905801701,0.0133957975083414,-0.111648115387076,-0.173168218325529,-0.186712135010576,-0.184357045043091,-0.177504284856828,-0.793702634246172
-0.793702634246172,0.0586674881442479,0.111946620233407,0.127677371013235,0.151691578039367,0.208048517804704,0.288354478052223,0.386638565010064,0.492302490413684,0.590700793950225,0.674097176347917,0.732789212041808,0.764064450537004,0.758718731337355,0.705001383546550,0.610529447659276,0.488291222574863,0.353929140740718,0.223290586422052,0.101238608028637,-0.0174631358617213,-0.131493829132949,-0.231524162152710,-0.311640719002180,-0.369540799319967,-0.405837958417438,-0.426215681146927,-0.435131528467738,-0.432240165436170,-0.417280486115519,-0.395965452425292,-0.362402300357400,-0.386863130590977,-0.386989997308326,-0.382922618733434,-0.371208302860627,-0.350074762384473,-0.317257672869113,-0.270762233078165,-0.212960515083275,-0.148568920823428,-0.0761886007110971,0.0108821167753499,0.121426435677641,0.260604792795898,0.416934525273569,0.564713197841939,0.676256236272929,0.743046532433300,0.775581368259264,0.777715389120040,0.731919178022212,0.633874539388661,0.508086513482609,0.367205593297210,0.181753619925788,-0.0256755293464860,-0.178786016897785,-0.258533300778867,-0.284176383913163,-0.285174282391690,-0.272200141964512,-0.793702634246172
-0.793702634246172,0.213639990049310,0.284552312936673,0.273065910465208,0.237737598336669,0.230194527319239,0.263502578639511,0.337648555233255,0.438856434653488,0.535591218244029,0.611934738039648,0.662910025499346,0.690185696537720,0.685140056723721,0.636420495088844,0.551880112963880,0.443552963293236,0.325981164678823,0.213053135820471,0.106751014605067,1.76976355007519e-05,-0.106648531734317,-0.203513246974336,-0.281933976916406,-0.338099771236385,-0.372979176411592,-0.392579128712214,-0.400838303601708,-0.397036993102423,-0.380816877921481,-0.359658774014297,-0.328440257324337,-0.358440923455502,-0.366582615123498,-0.368382645101523,-0.360507728737119,-0.341589401964991,-0.310147269543596,-0.264718929021485,-0.208257709345904,-0.145865654918996,-0.0760155003275440,0.00849088667404384,0.117588565061601,0.259215133199374,0.423418140076665,0.581647045639754,0.700288016771658,0.767224047526966,0.796539812245684,0.795137723379524,0.744583953446321,0.637411973342259,0.497821340572796,0.343787281174778,0.141744079041348,-0.0849010976396306,-0.250388327806913,-0.340264310417758,-0.377005201947852,-0.383307858169117,-0.364552587522207,-0.793702634246172
-0.793702634246172,0.365793929889416,0.444316699287463,0.401178428990820,0.297360513052599,0.225646038973143,0.218715976928602,0.270763193657908,0.361655519180895,0.451114043714155,0.516781582588306,0.557131488811333,0.577372042142097,0.570788680438583,0.528848282172849,0.458454893426093,0.368084520124563,0.269894041462798,0.176379059232558,0.0886972866337769,-0.000477012602302966,-0.0923873051221864,-0.178788926888069,-0.249084784374374,-0.298010286740989,-0.326345422012724,-0.339978659749240,-0.342840476614944,-0.334277087542972,-0.314343914325350,-0.292722190666500,-0.264662484203424,-0.301715977114399,-0.319047483480788,-0.328807017663001,-0.328682492983993,-0.317326824381352,-0.293090502447138,-0.254966981783982,-0.205741925654538,-0.149797019638615,-0.0860469208104634,-0.00767059027160886,0.0965158601488616,0.237038420892757,0.404607013521229,0.566893771016133,0.686062988764296,0.748513848672443,0.768739836339496,0.756626262097315,0.696404041500730,0.581201041480573,0.430474167536510,0.258197947583911,0.0437260167121080,-0.175688141972887,-0.329038248848027,-0.418339462577053,-0.458739125687042,-0.459790936970656,-0.423140547439449,-0.793702634246172
-0.793702634246172,0.483667428203303,0.560059622721959,0.484860375857293,0.321451344736665,0.196671704033700,0.156208014549932,0.187473825217178,0.261903109554211,0.338055548896236,0.391878463471422,0.421699439618238,0.433401449961390,0.424628312985703,0.390999140678122,0.336811535735389,0.266089831549188,0.188349928461370,0.115242956244149,0.0485194817284234,-0.0188300957068229,-0.0899194942405694,-0.158238127021997,-0.212883944567955,-0.248123604926176,-0.263885703182276,-0.265349924879727,-0.257031718318592,-0.239805727891443,-0.215087224950062,-0.193848594007840,-0.170345159492150,-0.217177068751529,-0.244873516769030,-0.264599391539909,-0.275911306563160,-0.277983955489800,-0.267724032927150,-0.243543552409457,-0.207394007482395,-0.162313076251048,-0.107575761618743,-0.0375419068443654,0.0590244690092783,0.193350612480881,0.356262424349557,0.515463666366904,0.634478777093935,0.697487628034338,0.713385358632556,0.692036270912564,0.623383350362709,0.507697153166387,0.362441459362834,0.183993335875625,-0.0366755803440575,-0.246103722956699,-0.389369403321372,-0.480100108526993,-0.527281585652545,-0.527180051506656,-0.476093823994162,-0.793702634246172
-0.793702634246172,0.539921484847144,0.610471525533560,0.513447385795539,0.314304610145556,0.153778887975718,0.0842924707761958,0.0931929569187394,0.146130253161177,0.204518958529899,0.246816433647389,0.268149927786654,0.272388545127447,0.261998226010157,0.236403379621369,0.197273951073763,0.145480865447994,0.0881357407352171,0.0357379146115058,-0.00893411215506103,-0.0523631796460543,-0.0988102438581461,-0.142654046443013,-0.174376364423748,-0.188943917778286,-0.185385609401025,-0.168193296415158,-0.142804720046826,-0.112759649258198,-0.0825071182773575,-0.0630385560561526,-0.0324725897612119,-0.102094269664971,-0.140218183362002,-0.171615562673143,-0.197930108907639,-0.218857715588141,-0.228898637568601,-0.224691566319424,-0.206691175756727,-0.176421597260628,-0.133538601801819,-0.0743271466364355,0.0110748217500002,0.132243199220018,0.280903543479532,0.429978692437951,0.547507854811781,0.614927200032270,0.632045478014046,0.605312802891805,0.531689701310664,0.418442483330284,0.283846030927707,0.113519681034499,-0.0979453163814841,-0.291929582548172,-0.426393201008230,-0.518834247623944,-0.574782326067240,-0.578610164386331,-0.518504612277770,-0.793702634246172
0.336145424719820,0.566468961187861,0.615792061832728,0.501101615861805,0.286355000251264,0.104137473953237,0.00977304184162914,-0.00338514881642845,0.0277995426830216,0.0672870546507304,0.0977116058635550,0.111810770332244,0.110594413909999,0.0989391047536739,0.0785919414863916,0.0505101977153156,0.0150124087097967,-0.0227651842002269,-0.0546839637189583,-0.0780186687430139,-0.0979664943678671,-0.118329332913368,-0.134011905833329,-0.137639932780281,-0.125424000834179,-0.0962983390596948,-0.0549862449245483,-0.00782895761042608,0.0395467119532956,0.0784028599077537,0.0974024387592681,0.120741415705921,0.0468679015309724,-0.000221170359301084,-0.0448395760872345,-0.0900082585011686,-0.134414003126370,-0.169630251955944,-0.189949438307653,-0.194423569991569,-0.183815467323946,-0.157560045322567,-0.113454850115206,-0.0443781593015387,0.0570409466956023,0.185566474395532,0.321135059752303,0.434992329534849,0.505141868850210,0.525140329034616,0.498663935292857,0.427200297497790,0.318405800434834,0.187385505445746,0.0277011604483895,-0.157972995184912,-0.325485513916698,-0.445416597273141,-0.532576452510067,-0.591968013484017,-0.602625296890834,-0.541959495448937,-0.353132830239342
