-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.366054677641018,-0.458127332678304,-0.483489567715945,-0.383822099915994,-0.153682788621153,0.150406430386075,0.408880126678770,0.500799892192351,0.489769410658204,0.374985819258951,0.200695840135708,0.00990200631619233,-0.159624149993293,-0.263779185277777,-0.234188853482689,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,0.0200064122175350,-0.0811667035554661,-0.199209264943578,-0.296132775875398,-0.346370112046925,-0.319958693846240,-0.336555920574882,-0.399307440366965,-0.444308864513448,-0.427079107052118,-0.397045067527731,-0.404746804558299,-0.451755352845560,-0.473603547835968,-0.415727110845105,-0.266741024374476,-0.0491488639985605,0.183516095060462,0.348634116879890,0.432447150485744,0.429154717995339,0.385937792609984,0.295283961886076,0.163482964331583,0.0243960732631162,-0.0594466257655822,-0.0212926250796444,0.143256703710863,0.348043973120769,0.456007183403967,0.321596540855310,-0.0281838354284482,-0.370221767743120,-0.582756983258501,-0.615535307897629,-0.477525642407699,-0.238622943851468,0.000674433670727911,0.202082401244477,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,0.0735846709498468,0.126063594225872,0.160843911873374,0.0533317762711990,-0.0702699680353905,-0.179200079648192,-0.253769124225585,-0.283242006258619,-0.303267170285932,-0.331557131866843,-0.389550685746019,-0.453447590119587,-0.487005225184772,-0.473184000546743,-0.462583711915678,-0.483144534689594,-0.505619633980702,-0.459427557389921,-0.320177572589650,-0.128177689500844,0.0595889297423283,0.198341543310602,0.258067547990679,0.293733292832135,0.328788058136985,0.382448004127748,0.397332266268320,0.337131700117814,0.231496709461193,0.156461838672602,0.166004580063771,0.237329331050854,0.288375153605170,0.245305198800248,0.0616217893738757,-0.223266233751216,-0.456774165399202,-0.569189196272825,-0.564954262259094,-0.464440178110451,-0.301745800044583,-0.110549035761829,0.0758049508097504,0.269568236094609,0.423600552126542,0.486794380621644,0.289959295876962,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,0.0707680831812446,0.203364201152174,0.0803508957773580,0.0777578318490626,0.0839348971009644,-0.00483131814625660,-0.116063030398923,-0.216278148836883,-0.259062649775109,-0.266169634384768,-0.303225536674018,-0.362972121163977,-0.427832389882040,-0.476279687187081,-0.490971544445185,-0.477209044911391,-0.467019436485963,-0.471019175540090,-0.464145726858583,-0.380150364072949,-0.220503803650394,-0.0389356306478366,0.102506058302658,0.169087845279838,0.173087637897785,0.214155052158741,0.280337025142280,0.380916939821099,0.447022131557932,0.398307306247684,0.300531793099482,0.222662512160561,0.196120641688855,0.183500587309633,0.123499896494916,-0.00680732451251518,-0.200907673663333,-0.408686700411838,-0.540545998211483,-0.559515285130341,-0.497115106984779,-0.397093766705085,-0.277194541049603,-0.130784273427379,0.0381379114967354,0.248454045599798,0.417600036819567,0.468508000050535,0.236460020130352,-0.248177981693412,-0.445590151371027,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.0639690039605078,-0.180784753267336,-0.0427472991751342,0.176912406571931,0.124492692325554,0.0171361192746638,-0.0218633651089693,-0.0353987752368011,-0.0726812076053903,-0.131883243436203,-0.183610369129754,-0.255013556961306,-0.335189061201119,-0.405111695027709,-0.451537336797894,-0.470621700879896,-0.469534521936703,-0.459750542369710,-0.448259328144282,-0.436281496398165,-0.406744368342328,-0.325129991845859,-0.200372958992304,-0.0647919437290038,0.0401038028445682,0.0953744819760884,0.127803329707421,0.217177090779712,0.303090255489746,0.390615633211005,0.418878105685415,0.360128240398519,0.274219429328070,0.199504230173037,0.138950500043716,0.0636700141900645,-0.0550929183850059,-0.203326322462200,-0.355796683892540,-0.476664203920708,-0.532020932932310,-0.512767670395508,-0.442593289694143,-0.341831919090898,-0.230035359591460,-0.119746395129804,0.00726799854072657,0.222331127345818,0.408906227716887,0.436557005377094,0.191638994485175,-0.230967062410083,-0.382796246865508,-0.460634296415044,-0.382422232957220,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.210264788197843,-0.289223797936743,-0.133259338244847,0.0587598762597693,-0.0176998803984038,-0.154899172644196,-0.121393914964624,-0.0594927459857918,-0.0443766786556038,-0.0955472321572834,-0.173667560347800,-0.268097771662727,-0.359115356927182,-0.428854201790491,-0.465455752087721,-0.473311370239081,-0.472650258158263,-0.470972343779142,-0.460194374906778,-0.434030550625015,-0.383490066673271,-0.296348955293338,-0.187432899608172,-0.0782515297805163,0.00738596506603578,0.0696563522514297,0.143251762323030,0.277943472344772,0.373751868157172,0.436777292793935,0.423025418663035,0.345438572448227,0.261742923953296,0.186299203375393,0.105357616318438,-0.00286774037169541,-0.148822257070884,-0.303334249419890,-0.432132680503317,-0.507995335891900,-0.523143260826760,-0.483814071182226,-0.413205212962501,-0.315855736566126,-0.204515173135889,-0.111132125620337,-0.0247203316415456,0.142545237639178,0.299975294550942,0.308101064383526,0.106787411019395,-0.199570856449391,-0.284074280993018,-0.357778072067457,-0.334937955156161,-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.227914681665798,-0.309555981444354,-0.339180609270749,-0.231541094379411,-0.109182102885615,-0.164618747697939,-0.286968250696498,-0.207993261966940,-0.0657527223302278,0.0225276744014674,-0.00967987717393200,-0.132231485911761,-0.258018978114622,-0.358869664771820,-0.423761512737976,-0.451801544079693,-0.455019817641011,-0.457161458340022,-0.465313335547303,-0.464490614831636,-0.441867021229990,-0.386364831819309,-0.289444303317765,-0.174042305108140,-0.0672416558208445,0.0150732827772787,0.0915689390126497,0.203709274570692,0.376349785984798,0.473960139791835,0.522996840178550,0.480284349432142,0.387506529496479,0.299522637725833,0.217985458645834,0.122816707382770,-0.00421693086100505,-0.170045123740957,-0.338295067109634,-0.468004447092593,-0.532640454545943,-0.532319156609380,-0.483397376329051,-0.415143084585367,-0.330965669189248,-0.227594956393256,-0.141187598933761,-0.0751949244747371,0.0389772635925295,0.147240190025843,0.156863028136423,0.0255147383082239,-0.175425529190019,-0.206981410740781,-0.270897839301609,-0.287258098171218,-0.134139181322200,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.621108281550771,-0.268386949829334,-0.291778418953226,-0.288955697465540,-0.219839817294487,-0.139356690833771,-0.178104200415967,-0.268998245544154,-0.226527188953649,-0.0609790152638155,0.0917051737329226,0.105793096557659,-0.0457842801662743,-0.214885632761408,-0.327330454418420,-0.380550880942509,-0.393843555919963,-0.389925187058217,-0.394331838504578,-0.415316750853607,-0.433945957624821,-0.429313683171885,-0.380965682588137,-0.280579125933192,-0.162024433206982,-0.0589761541597412,0.0230811277168073,0.117727145175423,0.261291840736322,0.451451091727373,0.528542108887595,0.577909456631424,0.520024625834974,0.425712237166742,0.336201374079081,0.250668118350339,0.146675028994528,0.00612793713848130,-0.172858596036294,-0.348802966413814,-0.480016600382890,-0.544224104998213,-0.542794201458379,-0.496820321826158,-0.439702728214717,-0.371091918309695,-0.271665393966059,-0.175892498072089,-0.0948392226246015,-6.07083586923108e-05,0.0587482041366765,0.0557555817082340,-0.0479588258799938,-0.179858600619299,-0.197924195742079,-0.247400130050437,-0.252269552649364,-0.157984342794205,-0.621108281550771,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.328750924350888,-0.291288208083048,-0.292817253947486,-0.270355333665743,-0.208166095750558,-0.152688490147295,-0.174373912613754,-0.239758238421435,-0.212995049411478,-0.0595242977300448,0.107280531055795,0.149377379545442,0.0175961439186220,-0.159580800755017,-0.272379386291988,-0.309156051722588,-0.306525227912543,-0.298337649566649,-0.310763177808603,-0.347534270200259,-0.385612790146861,-0.395434038415586,-0.350591270036197,-0.251848699206437,-0.146192137152138,-0.0631926003384515,0.0136186438496825,0.125516326412925,0.290357437453701,0.479624567478872,0.527631795489347,0.596219283147237,0.541678042771614,0.454614129036809,0.365355171498041,0.271978069232542,0.154342285583673,-0.00193489201864122,-0.189189444349233,-0.360290455296715,-0.482711287527775,-0.545920202351470,-0.550332653981807,-0.514899537767964,-0.473298683956064,-0.415780896869735,-0.312805704283670,-0.196446865359270,-0.0874718943814703,0.000511273585272970,0.0245808501022069,-0.000987662868662397,-0.101744351001011,-0.205013687631013,-0.238264759414104,-0.284307555457951,-0.237623780797268,-0.173950066571547,-0.207410382131916,-0.621108281550771,-0.621108281550771
-0.621108281550771,-0.621108281550771,-0.392524605443098,-0.346981996849159,-0.323819053547705,-0.284019507170561,-0.214311014644346,-0.160394584562430,-0.184148509786444,-0.237610515679295,-0.202198738444745,-0.0547672974729791,0.107027878132611,0.156866565247923,0.0597186490365239,-0.0859962411713680,-0.178002173211848,-0.199849280932972,-0.189471903929534,-0.184650547069505,-0.212915427751851,-0.270698021494905,-0.329170479740875,-0.349533935947112,-0.307850812704974,-0.221377163744766,-0.140532342032512,-0.0794235406748505,-0.00298718981825672,0.126907233811909,0.305703067701857,0.487679860915702,0.515474158697436,0.610989763549824,0.573221737763834,0.494189175528337,0.402224802751498,0.296210728573894,0.163785738594103,-0.0142721924639537,-0.204913512413091,-0.361179670977951,-0.466877739221959,-0.528025263670869,-0.545085281420945,-0.525794807843798,-0.498721040041547,-0.448192347020635,-0.343096367284615,-0.214177509889719,-0.0943252652980363,-0.0166736186203016,-0.0166530650423571,-0.0645818494899370,-0.152273193869603,-0.218559661655142,-0.231669041925954,-0.268226443248791,-0.234253115474254,-0.198947828752232,-0.252031194158385,-0.621108281550771,-0.621108281550771
