-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,0.903532537928335,0.795518339141326,0.575036864647359,0.290176201934400,-0.00796080201360985,-0.274046377067922,-0.475643740807947,-0.593013499522117,-0.618333082948437,-0.555144414933547,-0.432044339348122,-0.294368389962448,-0.179547562142822,-0.0965426911619097,-0.0276783380726541,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,0.347982172427445,-0.0253235229624699,-0.403346089514817,-0.646403470556070,-0.643199928818605,-0.508035998650121,-0.304941349739237,-0.0496077814149009,0.230121534582978,0.504577126745997,0.744822921736574,0.893781734911269,0.903992781080360,0.779000476116362,0.551980177606334,0.267720533075541,-0.0247475885395451,-0.280297818747939,-0.467011029400660,-0.544970467009232,-0.562655686790533,-0.505516607657682,-0.405353181981248,-0.300777426727034,-0.215625761067445,-0.151759867748549,-0.0833069785373441,0.0443274669828661,0.207936862319602,0.305789924097053,0.353811192997048,0.393691886274943,0.436026425562587,0.481484068315165,0.527575032275074,0.566730069280864,0.589196746875502,0.524345546553154,0.369245302331240,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,0.536149872322806,0.814101836609201,0.829466859686515,0.645311600111740,0.357025348655773,0.0220562462369899,-0.320797057690501,-0.521444463872639,-0.508463881561746,-0.386531481856360,-0.199815333869261,0.0367243402943882,0.296632747805715,0.552084423050788,0.771136484304334,0.899321700660288,0.897795860583412,0.771267518233495,0.549307971487464,0.272633385613394,-0.0120815944985146,-0.258738654888043,-0.433027606864785,-0.488865004077687,-0.495794697237581,-0.435617958506757,-0.343819537131246,-0.255526966044309,-0.184605218956076,-0.124786717002936,-0.0459144042457590,0.109370589006745,0.316067507269000,0.436702429917129,0.477373425075972,0.484652550523267,0.462285911110186,0.409181710151257,0.345012570210143,0.284049395052907,0.186370627936798,-0.0238238494871260,-0.216469425979663,-0.309350048231515,-0.333540354826706,-0.224272626520920,0.0682305507101569,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.124093892410044,0.157643769995810,0.495924483785590,0.715559017695551,0.744131166973301,0.610929015061801,0.376463500900440,0.0872471055732555,-0.215468851692101,-0.401658291709524,-0.405374947508698,-0.303577062048957,-0.134452869687446,0.0849043528419273,0.329220192021948,0.572850002305107,0.782816840212336,0.906538069773066,0.907569604920489,0.788324674067882,0.574823909314931,0.304680743487786,0.0229267526607810,-0.222586976571685,-0.392736212754270,-0.436376141109980,-0.434232937794225,-0.367404563387672,-0.275257642975182,-0.191167802533273,-0.121798014442788,-0.0521393464886475,0.0537331039359798,0.246389434401360,0.473783307214048,0.570422747325859,0.556907313165932,0.486815096728531,0.358547877832305,0.179388921974978,-0.00274302422821878,-0.152950635944265,-0.301514708829411,-0.462495090099415,-0.540391939765092,-0.522359704559354,-0.412823311912684,-0.158644654488920,0.175525595505373,0.386006474345388,0.414717892763242,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.245734957188843,-0.210310689759818,-0.100145368128722,0.121069917803923,0.393943464653509,0.583117412336181,0.622018930528518,0.525360338647903,0.334509536122565,0.0872364577476362,-0.174644281743054,-0.338136806022262,-0.343815023617770,-0.250935384891700,-0.0933142993308809,0.111953330837482,0.341878758328061,0.572883675441730,0.774093975009397,0.897719429165054,0.907662020820775,0.801752912576911,0.600747623155350,0.338750623219268,0.0595672428499488,-0.187137624538004,-0.356867308000570,-0.391634388437120,-0.380285677723112,-0.303080855799486,-0.202364445237899,-0.110236399623414,-0.0276845336863670,0.0691144970994816,0.218244443102731,0.437122880002744,0.621704423754505,0.652087788976074,0.575240570137617,0.432327609481334,0.227707371503821,-0.0149022565894369,-0.234607394341153,-0.385896150634371,-0.480512526961715,-0.532891978332825,-0.511383996615579,-0.411000562364159,-0.241000537763297,0.000899118900023520,0.244361304833308,0.379065646564007,0.392094708741676,0.296858119749970,0.0978289165151769,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.275585901562502,-0.255938402558818,-0.182460349745378,-0.0194500188304473,0.197712955872812,0.363324364614768,0.414720466639008,0.355138553048550,0.211943820362176,0.0145547969483267,-0.196177472586767,-0.320855603293474,-0.313283361700815,-0.222947728401881,-0.0770918969969903,0.109899903303284,0.317705009329210,0.523466814859699,0.702046305564479,0.818082031868914,0.838524679128098,0.754346211011186,0.577867549633576,0.337826727273118,0.0750310539376858,-0.161293987946971,-0.323592233961523,-0.346816246495751,-0.323997009012343,-0.234025912404271,-0.119122034724737,-0.00861171353372201,0.101183486695954,0.236776184454766,0.420134778669085,0.615998006490266,0.721816993115396,0.694681893684395,0.574952214124588,0.390757244355103,0.157170766408546,-0.0920314329991524,-0.299268150356220,-0.424276074053172,-0.474757008486162,-0.468376694261138,-0.397166465369838,-0.264018837850139,-0.0887634654581370,0.111121806026236,0.278723991699511,0.347475884608141,0.320065183948498,0.218876758348030,0.0194485677531468,-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.365986231683228,-0.360195269965948,-0.359171456098608,-0.330185253738519,-0.233333501692954,-0.0747155460110283,0.0742638957511526,0.152103671653400,0.144534556415511,0.0628798872220582,-0.0741837106714643,-0.230865535430542,-0.319722038222389,-0.303529833642295,-0.222629868460416,-0.0970669589186372,0.0614284427092955,0.233657955858001,0.398566721983359,0.542321984200917,0.644019883664461,0.674990646228862,0.619343423169006,0.480536773945625,0.280676054210588,0.0549044896149200,-0.151943570655661,-0.293834685895080,-0.302710446118079,-0.268248635300079,-0.166834039976618,-0.0361043779254007,0.0990338983271859,0.242574706196073,0.411619441691749,0.599808681692857,0.748096809047168,0.792686290660874,0.725545529109997,0.574709699510131,0.364931908623173,0.121786147753119,-0.115721994012842,-0.298080565533276,-0.394732811599199,-0.413326913639520,-0.371661023830680,-0.272683361973995,-0.126945652915670,0.0370727636263503,0.197710903062905,0.306054739692556,0.309789692210936,0.213018279488818,0.0644908854216009,-0.139862489595824,-0.262793124590233,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.652097972408654,-0.467936503427448,-0.457959966944160,-0.474336121404732,-0.487721925211730,-0.451116552488538,-0.341457753835772,-0.196081532230401,-0.0740273143419569,-0.0115642028519399,-0.0187850873298595,-0.0919885293095365,-0.208141117740570,-0.293031762376370,-0.298172023296708,-0.247120659501961,-0.155572232276608,-0.0347265466567992,0.0959306256511846,0.219477653100288,0.332022139839038,0.420406868464631,0.459406138029794,0.430407061894204,0.331129455196138,0.177184522886808,-0.00289652405651826,-0.170495890160434,-0.284121104478551,-0.280511433921119,-0.235557669269357,-0.124018124443929,0.0231388132648023,0.184526823513056,0.359045410315441,0.548774103117498,0.727336166556014,0.837559392959458,0.843015443800702,0.745700147934414,0.568528675761325,0.338708358503156,0.0911546007048645,-0.132017117908230,-0.289112059358252,-0.358714859166693,-0.350141102735858,-0.281429250235628,-0.162266867908856,-0.00948383158719877,0.143955911680832,0.274365726058965,0.329446372128474,0.265275818055806,0.0869559243980883,-0.115849411455377,-0.299895641404116,-0.426429528263135,-0.652097972408654,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.607354425193828,-0.545294052738252,-0.536470110089001,-0.563744669343945,-0.597632071875493,-0.581626706859696,-0.483809392768845,-0.326926270015213,-0.160988592447142,-0.0322743735234857,0.0294023148370559,0.0110568174113942,-0.0822398843845761,-0.198224265337809,-0.264630497089453,-0.272568779180049,-0.233041599131817,-0.157275003996994,-0.0653867627962421,0.0253159479579122,0.112119530655860,0.186601617637045,0.228366723100810,0.219770701966164,0.155479671191001,0.0448002240420325,-0.0904154275285812,-0.217725767633910,-0.301174388114338,-0.283163578466419,-0.230510163270335,-0.113781161769364,0.0425913385157574,0.220116742785949,0.412286363696705,0.609440396570022,0.777485880111840,0.867043269274264,0.852733971265300,0.737517366123071,0.543149354246118,0.301882700886738,0.0561369562150108,-0.149783287249846,-0.280024663177156,-0.320943593350995,-0.285700272409345,-0.193424437463649,-0.0577483011584238,0.0992154513699371,0.244336968113647,0.350711798171556,0.354553804509592,0.217332974999446,-0.0492510138313631,-0.303813168075597,-0.451020317865610,-0.543669574453130,-0.456810334933381,-0.652097972408654,-0.652097972408654
-0.652097972408654,-0.652097972408654,-0.630420369802060,-0.580389782978435,-0.574155366712323,-0.596877824607241,-0.614117833890128,-0.575080999995933,-0.463913203034958,-0.294698034502708,-0.102725530817124,0.0663870542160355,0.170273824590314,0.183428195574823,0.0999946529641229,-0.0480356412318682,-0.185013246068523,-0.269389323689943,-0.297417586118580,-0.274869815326232,-0.221719904785926,-0.160157008217649,-0.0969595393284388,-0.0372028478014398,0.00424012647911432,0.0121349688999317,-0.0209699855035685,-0.0917227881382931,-0.184707680360113,-0.273830119277312,-0.329487026800148,-0.300236279839140,-0.246111253820788,-0.133325755489391,0.0196896365203816,0.196960557669525,0.388436853494319,0.578441208922977,0.733902887404835,0.814292863177533,0.796053418595592,0.677646803479914,0.479489034164102,0.239414169392970,0.00581471794272734,-0.175930931665879,-0.274966468671529,-0.284647724005005,-0.222351023833195,-0.108565696124227,0.0396972790352899,0.195993035122057,0.328783917581804,0.409088173690291,0.363911054135569,0.160817714605056,-0.170510349085030,-0.448746958489121,-0.545004884490131,-0.575099563203673,-0.469826522427586,-0.652097972408654,-0.652097972408654
