-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,0.290130780624390,-0.122037428732582,-0.333637393912828,-0.287790421848256,-0.157289917729853,-0.0497602474168401,0.00725584935332739,0.0108753768126489,-0.160763798195160,-0.239956880742116,-0.251813925045266,-0.165963090177998,-0.0637976702653714,-0.0120959141035180,-0.0637392702373681,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.312661246715301,0.0705492446532764,0.230039401654322,-0.00419185105196558,-0.277438132964913,-0.286519081831393,-0.113113675923493,0.0224820717937309,0.185222487584901,0.395872561984746,0.484759634695532,0.367754459635836,0.0684958378841003,-0.253019456172346,-0.378089054227898,-0.251761034744169,-0.0784024141192535,0.0652078350445010,0.139721756496292,0.143699828460812,-0.0470792473799014,-0.148255788047936,-0.193543994823421,-0.160625093554668,-0.114314086671911,-0.0925800292252711,-0.138750281606720,-0.281805675122197,-0.450187962660007,-0.518760888730149,-0.434468270498339,-0.237338624664788,0.0429506951684977,0.382076976962797,0.706989261519695,0.870429693812445,0.740743356749241,0.396261468055503,0.0768612228562528,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.394181606740413,-0.409062485740009,-0.250858272733241,-0.183328438532443,0.0361026897265632,0.369225656083296,0.501724354073944,0.290184416632507,0.00829068521738620,-0.118113105490818,-0.116865571425471,-0.0906840360739388,-0.0195290777196508,0.0814207715358723,0.0830904945679878,-0.0399086725105037,-0.221700254283446,-0.363085918056073,-0.369614576060154,-0.198933080128949,-0.00889754481149868,0.159461377955123,0.247322454422946,0.255192989253879,0.0468637105379466,-0.0716564270258608,-0.134516162632664,-0.130627122897635,-0.138030296624539,-0.165447821979672,-0.218308872241241,-0.337222225166356,-0.474787423956553,-0.533541055452745,-0.467444369452262,-0.297423631339188,-0.0221954483496697,0.341757570920912,0.701216015707698,0.887286390914845,0.771765401999677,0.449827720818308,0.133141068395435,-0.108569858187260,-0.227262723984084,-0.150000771302240,-0.256454468967370,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,0.213810384286666,-0.215471401346827,-0.507823781454869,-0.337595554374238,-0.126204237489038,-0.0415080900167702,0.179144759035190,0.472346543149035,0.581991067815967,0.418610564657169,0.192338725314251,0.0415764099954478,-0.0483062220830035,-0.101295655396926,-0.116611120064302,-0.130931785079535,-0.209401464215525,-0.315930286473270,-0.389286493638979,-0.409204507338459,-0.357142253179464,-0.180247443738880,0.0277078110333278,0.224483854165550,0.326613136675308,0.339834907473392,0.117024709433774,-0.0109160996163516,-0.0811694106639526,-0.112291793481372,-0.164123031547637,-0.228098277742081,-0.294587647964393,-0.398471028839118,-0.512479223123212,-0.560549332078967,-0.496584893416374,-0.327230896373679,-0.0378480088461062,0.346658189770482,0.710385124430536,0.879976627101475,0.752103751020815,0.443069959103099,0.128665157463146,-0.141355465263031,-0.311064244194092,-0.233821869253167,-0.215455729555597,-0.429483557914365,-0.557756737402049,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.370219619952176,-0.0153553259191851,0.0790895797013869,-0.156707360419103,-0.270775359396156,-0.114801298890916,0.0143403988197051,0.0438079124843149,0.229696407603886,0.489913627949359,0.600185009856550,0.484065942072196,0.293738049745199,0.115988938278496,-0.0240867142684371,-0.126055490827242,-0.197734103805707,-0.267756976532897,-0.356414920911442,-0.416897906324707,-0.425805118206968,-0.401162959060864,-0.337037353959111,-0.169944390482788,0.0446494699688070,0.256184994519953,0.368214643373886,0.393394254521044,0.164967099815928,0.0295326434044214,-0.0485145077135066,-0.0975829172794776,-0.174210562995716,-0.262034909438977,-0.335804480065379,-0.430003865056636,-0.530944749626194,-0.580109470996003,-0.511555415008761,-0.330506274335721,-0.0267397649428728,0.358517348126225,0.692354794123210,0.813190844730644,0.654163885869893,0.356072953544671,0.0607322824170709,-0.213792542210726,-0.417882930652116,-0.332052115083332,-0.186856647356288,-0.224049659585022,-0.284110917952594,-0.204698058338164,0.141018494076622,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.384936861141102,-0.143555444840982,0.0990162333622289,0.195587553523167,0.275216325078763,0.340814864702551,0.240538841637018,0.111926841997357,0.205278379583643,0.394115274937118,0.479781387475049,0.395990050967501,0.237049078957310,0.0540190314430651,-0.117555434871925,-0.249053436668816,-0.331657297066393,-0.376790633591592,-0.399356139175295,-0.390748543796764,-0.361346480451833,-0.330372463848618,-0.286975470193364,-0.162763168396872,0.0245008611900428,0.220334419422860,0.329150593321372,0.375999499676754,0.176428552496480,0.0660255776059518,0.00828522482429490,-0.0375441518144448,-0.113230040239597,-0.195194022395676,-0.263211328022656,-0.359653544754761,-0.474737889642985,-0.547979427340586,-0.498281311536480,-0.325555551991468,-0.0364639594718305,0.312842076090369,0.593869606131184,0.666978324332817,0.490268919801472,0.214437370514966,-0.0455843622292342,-0.300875725334971,-0.522380925135522,-0.432962853397555,-0.165460031165100,-0.00362673339742008,0.0907673606079048,0.144644008535564,0.346786673304284,-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,-0.0784633953310515,-0.361351842973917,-0.118186872649082,0.178351151138846,0.378474358690156,0.487608206710579,0.447833831841543,0.223567626855136,0.0504618825779571,0.0883256554956621,0.217788328920573,0.285854137275616,0.219135540310890,0.0780090196536488,-0.0733311534921896,-0.213943382126840,-0.315085143026487,-0.362601989205512,-0.363186163944364,-0.335135548077356,-0.298248640857470,-0.271977584702904,-0.255963017310518,-0.234190614149597,-0.161893353427276,-0.0343144526667253,0.108295646004849,0.192039006292885,0.256671860225055,0.121128245583930,0.0804174221428291,0.0917095579389431,0.0956187739150501,0.0671431275109367,0.0314362499884764,-0.0160587903985457,-0.122190678554868,-0.272966955674239,-0.405322668551293,-0.426957337014862,-0.317638930163928,-0.0925347849795237,0.177914964643491,0.386559684346145,0.424328343012106,0.266838789059285,0.0440864505192867,-0.163383039164043,-0.377797567424033,-0.587820912808427,-0.502487485839786,-0.168219729683940,0.131595486142303,0.343469709236758,0.388640514136333,0.451646460102490,0.645815289576143,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,-0.615145717726552,0.00885501416720293,-0.249198564041962,-0.0231906505092980,0.215368931167151,0.363425755571660,0.392079993630246,0.213751417350016,0.0267074641310158,-0.0789377485852646,-0.0276370716778710,0.0886074116086733,0.149907943477003,0.0909692231787553,-0.0246703766403277,-0.122227224399645,-0.202057362405536,-0.248884870406411,-0.259062682362004,-0.247275383686506,-0.228777670232337,-0.219303450513366,-0.227273694597859,-0.238230669215651,-0.236358988472366,-0.196081158005658,-0.112055694319367,-0.0131742444598945,0.0500087716516230,0.125418801633683,0.0541714465642085,0.0868786272350832,0.174045764003743,0.243043743382876,0.272396204599447,0.284013869725159,0.255788351871954,0.143931047621509,-0.0349127131624927,-0.218274003015369,-0.318358147748383,-0.294652583666483,-0.155992776751995,0.0268709102260317,0.166011867222047,0.182315937356501,0.0648218096826748,-0.0932494169782138,-0.246860660852466,-0.415548852599643,-0.593866243014201,-0.518757294666076,-0.187755560587643,0.149912322652795,0.394026843924986,0.422402970202753,0.403782317946983,0.537393731546747,-0.615145717726552,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,0.525845068087408,0.0575302346531566,-0.160468594188575,0.00117411829736916,0.184948958984273,0.260563242099087,0.169202586405620,-0.0456888243394362,-0.141258847466453,-0.168782256432562,-0.101182406684200,0.00622068437246298,0.0598779699383595,0.00940154621876545,-0.0682785327398595,-0.107046996416376,-0.130691680992520,-0.138370787932788,-0.130777054591689,-0.125096676768519,-0.134992265492590,-0.167295838046333,-0.215024860088584,-0.252589404202409,-0.264798884246639,-0.240043662451081,-0.179346354039007,-0.104994719876825,-0.0505365411103045,0.0368720388353861,0.0114136852549967,0.0871387712726365,0.217006808218502,0.335656931447233,0.417595176672827,0.470047473391148,0.456339154004546,0.336110709257839,0.136604098142824,-0.0727203339435612,-0.218577929036291,-0.257082623169130,-0.188357840103525,-0.0744022936842195,0.0122154518286246,0.0148454144093412,-0.0695962238146437,-0.179233056154216,-0.292065338942597,-0.423127867312460,-0.566509959438492,-0.500037068686250,-0.208195029931659,0.105399893952504,0.334237334379493,0.356604259290635,0.316604013671539,0.420818069131067,0.416126009253289,-0.615145717726552,-0.615145717726552
-0.615145717726552,-0.615145717726552,0.426810592016906,0.0362917630891656,-0.208580940448102,-0.124277297688622,0.0284594139351762,0.0788492667080977,-0.0338879152187862,-0.198315438261642,-0.213626478555984,-0.193229737141235,-0.114269627490531,-0.0135764334930620,0.0333929431566054,-0.00754602529993829,-0.0586372551404114,-0.0560566921708965,-0.0410878415537249,-0.0289155707903164,-0.0142767105029821,-0.0106290056951532,-0.0389275870830189,-0.103026819591505,-0.184558740429176,-0.250206182435855,-0.285150062578337,-0.283397245820568,-0.243013278246469,-0.183016896752841,-0.131047214303448,-0.0326594991568647,-0.0354643691831717,0.0565246183127994,0.202607597824328,0.358732581215868,0.494621629818570,0.591911683493481,0.593795219695541,0.461269299546476,0.238234886622604,0.0168343137991029,-0.140372230986087,-0.204485739802522,-0.178279278752423,-0.115165780171054,-0.0710352642923355,-0.0829439869829674,-0.147326403591095,-0.225771262123802,-0.311989026380735,-0.422157359213313,-0.543514683588912,-0.475810195338720,-0.222047163972226,0.0466939423346895,0.242963654516125,0.267793193584915,0.241029315050304,0.346227568786996,0.341272841817759,-0.615145717726552,-0.615145717726552
