-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.335226732385229,-0.350023716393116,-0.372028802732800,-0.406038676507278,-0.442100412642056,-0.473356717084117,-0.495678638504964,-0.425489172890065,-0.365193810294495,-0.249821444641733,-0.116089075775772,0.0286036720328088,0.180619593014738,0.299886099926499,0.385542375255385,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.299633627527584,-0.292581163379449,-0.325439779397449,-0.345936567514447,-0.326867528006275,-0.288754638097066,-0.301376353134449,-0.275649673442403,-0.291294974665060,-0.300116036672178,-0.305068409015526,-0.305564082451351,-0.310928028214980,-0.327572126419333,-0.349693707358787,-0.379303791494795,-0.409509222973956,-0.429085061859622,-0.431708259493024,-0.386990980750137,-0.301031591250482,-0.185038492200259,-0.0443152740779514,0.110078206000830,0.260004618483873,0.370363736142559,0.429186421743641,0.431969376067722,0.371263646719311,0.248604745398224,0.0634222434412904,-0.159303994098871,-0.392306493472639,-0.608935454160197,-0.755712608710082,-0.821175082211697,-0.808749438514307,-0.742280469515166,-0.522953300755015,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.612258623580661,-0.612073191768009,-0.592733917679941,-0.490788716839210,-0.415371157054306,-0.425801799704919,-0.468286480532310,-0.488279246426282,-0.468532781894152,-0.435994471077177,-0.416818717728361,-0.344000094329633,-0.315697026925539,-0.296573263317087,-0.289600135082205,-0.290563923058004,-0.300562146577579,-0.316870654146345,-0.335328951052517,-0.359186461829515,-0.383871164441871,-0.395548612455109,-0.385394294476909,-0.333267248144658,-0.242387048026281,-0.125220713360448,0.0190771395447017,0.177096450036443,0.324053220754342,0.432473913857918,0.482660834423502,0.469917125245485,0.399574786829894,0.282532623820940,0.119688259827201,-0.0768846546913988,-0.296010582187771,-0.514006160765198,-0.666618665754049,-0.745750041650872,-0.771760647872422,-0.727565940524457,-0.516049977164532,-0.139184212547529,0.248393803616133,0.564116923745175,0.687439888747636,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.567627256716614,-0.460291917483501,-0.457981381864870,-0.482687942456410,-0.515055475836121,-0.518070844935500,-0.493548644185051,-0.518679849051626,-0.566374942402014,-0.578213944375353,-0.541733247859129,-0.493248820955599,-0.469016603477202,-0.382001531124170,-0.377813841474351,-0.345637120090410,-0.326722224147027,-0.322552803011689,-0.328440527482873,-0.336089929037964,-0.341855938545532,-0.352423425161411,-0.369092812824001,-0.374203431283666,-0.353887493710694,-0.282262355542554,-0.189610450365540,-0.0718581661738693,0.0700104449600159,0.224907743086971,0.370102343232236,0.483946947847056,0.540528685251508,0.535475643285394,0.482057199595601,0.389952487209460,0.258249549764840,0.0905171308727577,-0.110521253743385,-0.331430973851636,-0.514897533181010,-0.644306141484686,-0.727659089191266,-0.735050287837065,-0.589804280597288,-0.271028529822385,0.0950591121934619,0.405366600266148,0.538912494113216,0.471091891352334,0.353562763056579,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.402268272336472,-0.499657031684481,-0.456804984603261,-0.401546205520538,-0.414996987307434,-0.446570028980481,-0.483308691900322,-0.519443337959964,-0.536365905352895,-0.560464832659939,-0.577149377890360,-0.546786583696664,-0.465336045633608,-0.387160873448501,-0.377997698319619,-0.350395683564066,-0.376537442558063,-0.366637872974003,-0.356599347565345,-0.351968392312330,-0.352369215937557,-0.350827705479333,-0.344223048542967,-0.341259076936180,-0.347967532124812,-0.345205318322851,-0.314057981696969,-0.235340991707863,-0.124798735298620,0.000417295403070530,0.141013570292145,0.289484185055411,0.429821368471742,0.545833365492289,0.609536003174149,0.616372964840320,0.584395049741340,0.520299807922165,0.423338341627949,0.285981672132598,0.100746880439016,-0.125982775972701,-0.341434270691296,-0.515881984642950,-0.646965830877132,-0.716587598838912,-0.675884967298123,-0.473871528124968,-0.184335348074674,0.0810129066171431,0.232824576732980,0.222158154427886,0.191599136217282,0.248875754931366,0.372783509122122,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.455090669433442,-0.466115671521007,-0.417338140372342,-0.383117592046157,-0.401814786566091,-0.436402401851964,-0.468338943412914,-0.503014081606890,-0.525755974603932,-0.535470037533552,-0.516447609197459,-0.448922878523400,-0.341253692158387,-0.251162572301364,-0.249383553302104,-0.269810920276890,-0.328841718200833,-0.347870905853951,-0.354399745257994,-0.354561562666862,-0.354123024267649,-0.349646124503616,-0.337289688798490,-0.323879432989613,-0.315978675091921,-0.297118273627240,-0.249164597777634,-0.157534034502085,-0.0294728765081463,0.108693406940931,0.252477805715819,0.395206415811275,0.524363778715796,0.628819617378225,0.684840227554979,0.686328826260897,0.653016398129452,0.593972086991446,0.513988830497572,0.399418206777840,0.233527851786348,0.0174839732775844,-0.199338367153984,-0.380316998399219,-0.523076728277264,-0.631250630810863,-0.682850224323147,-0.605631743975145,-0.414823304566705,-0.223715062960950,-0.0958703331269827,-0.0761679755181399,-0.0687178045754829,0.0222275729221341,0.203983034637308,-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.454296225884381,-0.469606337645531,-0.450574759419331,-0.395690454919059,-0.377452860309576,-0.406903890999300,-0.453218196443198,-0.487115779784912,-0.515255530494678,-0.531929210245391,-0.528445510131672,-0.491930040633218,-0.412747050916536,-0.301456803710794,-0.209116785132731,-0.195420636745625,-0.219018502324379,-0.281228125687857,-0.308442823686910,-0.321078083220169,-0.326149997155296,-0.329963974792781,-0.326620377526492,-0.309855445175422,-0.284591034007508,-0.257521969510581,-0.217556399337002,-0.151040198726768,-0.0452217995737478,0.0987735461528619,0.246838717937141,0.391894882343059,0.524957209741289,0.633700359904904,0.715845495607346,0.756446443248979,0.745642937809548,0.701084969842389,0.633376087349884,0.553008673803049,0.452195493256525,0.310020192064457,0.119682256843088,-0.0752030881876376,-0.241044617499541,-0.380144333752291,-0.513217436017907,-0.633291480967106,-0.663877279947776,-0.574850237349340,-0.466407045267085,-0.390507182435501,-0.376479555568850,-0.374365525736243,-0.323147961829233,-0.185508814708934,0.0259909338763595,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.769199383338004,-0.475620176463159,-0.483166984938581,-0.437512483779648,-0.383474748324399,-0.381932860073890,-0.422835926409169,-0.483716219912946,-0.530693171644796,-0.558540043535860,-0.567279839819542,-0.548061397769871,-0.497296232320760,-0.412761306456771,-0.303707896541921,-0.212450136583323,-0.175737415356592,-0.183244050021543,-0.224997572756597,-0.239086025046377,-0.247652511227829,-0.259823161016677,-0.272035785563138,-0.271784223895724,-0.252029880816408,-0.214114021518697,-0.165580330953610,-0.102647972480366,-0.0189317667215339,0.0998095072760891,0.248812983496501,0.395065523233999,0.531299399715342,0.645680930105504,0.726726520596859,0.784699457363391,0.803262987435072,0.781771725521917,0.727839877309398,0.648549433215275,0.554418185823552,0.449361090164328,0.322701808464616,0.166240001881246,0.00338160818392760,-0.141765655825864,-0.278273802208996,-0.387570906200902,-0.571761375617021,-0.646249266198765,-0.627947122748097,-0.581901397112020,-0.546604413840919,-0.544513349290504,-0.550527553172542,-0.542690286133227,-0.506365103209568,-0.432437431085822,-0.769199383338004,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.282705374121325,-0.392990236976305,-0.441536088587737,-0.413118880074910,-0.388169702330633,-0.398909462529070,-0.439122258617775,-0.502254744393135,-0.555037212482045,-0.583753867784519,-0.587033434090506,-0.554078736999812,-0.492929877276797,-0.407353273895322,-0.304595331677157,-0.217551160636920,-0.172339565162026,-0.160911291235649,-0.168528925261198,-0.178338642910764,-0.181993121013389,-0.200946627887104,-0.222721840688762,-0.227435175861208,-0.206428969650507,-0.159158680300430,-0.0926916774670032,-0.00955584747641120,0.0861269073662447,0.203901071683445,0.358009010812643,0.484920983768652,0.604518033406042,0.699162296286114,0.759379110416089,0.796298749248080,0.808260642705069,0.784826933123531,0.736202020687905,0.666641505073324,0.573292775005924,0.465378117855420,0.345857468060347,0.213972045639819,0.0776326744406434,-0.0580427220409427,-0.205718446022822,-0.385229410007499,-0.538397553023441,-0.630569124787003,-0.652216257536453,-0.649651670923792,-0.651108548969478,-0.672512902863506,-0.692303406555632,-0.691721344164162,-0.663276830945038,-0.602377905098790,-0.474230977114134,-0.769199383338004,-0.769199383338004
-0.769199383338004,-0.769199383338004,-0.491328220153111,-0.525862064679039,-0.531171607712543,-0.489522172374442,-0.468151383824360,-0.483080507103695,-0.518840036101118,-0.569399176978174,-0.616357982921823,-0.638880379012227,-0.633906144630776,-0.593221221923539,-0.523483100751472,-0.430588617024502,-0.325066463999855,-0.233195639390537,-0.171991136155655,-0.147478823729135,-0.132465914422126,-0.116570005490736,-0.113777613396777,-0.132343903910600,-0.153573902796775,-0.156988797079121,-0.134419908221998,-0.0837497260734657,-0.0130231580727921,0.0738515447504232,0.168387725035639,0.265563327858949,0.395372288718110,0.511281697561406,0.612966832344800,0.693632583787457,0.747334914751057,0.781525336262370,0.791011062681416,0.770439615356736,0.727772622051511,0.671598628746267,0.586404969873569,0.478481974652681,0.361666105729839,0.245937091035565,0.129374235241313,-0.000153009309292845,-0.149845670880497,-0.327127210895794,-0.475930827914165,-0.576038600083536,-0.628076527680954,-0.659779731562003,-0.693696901198677,-0.746801081675508,-0.792614665738110,-0.804289043833910,-0.774754312571930,-0.720153021035127,-0.633136940786726,-0.769199383338004,-0.769199383338004
